datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-16 02:00:00,10.050000977516175,92.79999844133853,996.9500003814696,1.5500000278651713,9.202878214716911,87.5800457060337,996.9787940597533,1.3249412851035594
2004-05-16 02:10:00,10.030000312030316,93.29999920129775,997.020001001358,1.3499999663233757,9.249471448361874,87.61358321011066,996.9636384201049,1.4570557548105716
2004-05-16 02:20:00,10.050000977516175,93.59999965727329,997.020001001358,1.1899999441206455,9.243258079886438,87.7838193565607,997.0018025207519,1.4012807303667068
2004-05-16 02:30:00,10.060000769495964,93.49999950528144,996.9599997425079,1.0299999894946814,9.231939907371999,88.0004956960678,997.0247142219542,1.297997076958418
2004-05-16 02:40:00,10.15000106036663,93.3999993532896,997.0300003623961,0.8699999672919512,9.231934499740602,88.05218838751316,997.0351795578002,1.1739757359027863
2004-05-16 02:50:00,10.180000436306,92.99999874532222,997.0399997234343,1.0299999894946814,9.263765981197357,87.98867110610007,997.0852603912352,1.0419823637604715
2004-05-16 03:00:00,10.129999313354492,93.09999889731407,997.0399997234343,1.0899999809265137,9.327928609251977,87.7553489178419,997.100747051239,1.0753766390681267
2004-05-16 03:10:00,10.109999729394913,92.89999859333038,997.0399997234343,1.4000000154972077,9.34080742418766,87.67970086634158,997.1095572853087,1.116439120322466
2004-05-16 03:20:00,10.119999521374703,92.499997985363,997.1100003433227,1.0399999993294478,9.383569891750813,87.53451974093913,997.0780390548705,1.3019701853394507
2004-05-16 03:30:00,10.070000561475755,91.80000123381613,997.1500003337859,1.1600000497698784,9.417427071928978,87.15374810695647,997.1495292663574,1.1871182005107401
2004-05-16 03:40:00,10.020000520050527,91.00000001788139,997.1400009727477,1.0799999710917474,9.458919827640058,86.68267489969729,997.1838840866088,1.2120368626713751
2004-05-16 03:50:00,9.909999563694,91.50000077784061,997.1699990558624,1.2399999932944774,9.486308399140835,86.06076270341872,997.2277824783324,1.176002498269081
2004-05-16 04:00:00,9.849999730288983,91.90000138580798,997.2799996662139,1.0600000189989807,9.397299867868425,86.13716111183166,997.2229495811462,1.2357398188114166
2004-05-16 04:10:00,9.789999896883964,90.69999956190586,997.3699990081786,1.229999983459711,9.266215638220311,86.36526530086994,997.2718030929565,1.1556532418727874
2004-05-16 04:20:00,9.720000271499158,88.50000053048133,997.5299989700317,1.3000000523030757,9.251808626651764,85.88541636765002,997.3310251808166,1.2233192092180252
2004-05-16 04:30:00,9.489999648332596,88.50000053048133,997.6700002098082,1.800000003427267,9.34843218445778,84.4837582796812,997.4767301559448,1.2976310811936855
2004-05-16 04:40:00,9.37999977350235,87.89999961853026,997.7000008392333,1.7899999935925006,9.291259460747243,83.93676965236664,997.5503643608092,1.5888046342134474
2004-05-16 04:50:00,9.240000522732736,88.09999992251396,997.790000181198,1.6499999910593033,9.22388361811638,83.29345072209834,997.6189415931701,1.6977743318676948
2004-05-16 05:00:00,9.06999973297119,87.69999931454657,997.8799995231627,1.800000003427267,9.066314972937107,83.16325517296791,997.6908086585997,1.6582736848294735
2004-05-16 05:10:00,8.969999650120736,86.40000165104865,998.0099988555908,1.5800000573694706,8.901381133794784,83.00057865679263,997.7416839408874,1.720378760099411
2004-05-16 05:20:00,8.809999733865261,86.20000134706497,998.0899988365172,1.9500000157952309,8.808845745325089,82.24750493466853,997.8768573760985,1.6257297955453396
2004-05-16 05:30:00,8.749999900460242,85.19999982714653,998.1999994468688,1.5300000081956386,8.675083656609058,81.90821855068207,997.9342664909362,1.7843908517062663
2004-05-16 05:40:00,8.609999568164348,84.99999952316283,998.3000006961821,1.1600000497698784,8.595156701505184,81.13440220355987,998.0777459907531,1.6157273529469967
2004-05-16 05:50:00,8.430000067949294,86.10000119507312,998.3900000381469,1.1799999342858791,8.46106691032648,80.7278769403696,998.1989249038695,1.3438871072232723
2004-05-16 06:00:00,8.339999777078628,86.40000165104865,998.5000006484985,0.9699999980628491,8.200651605129242,81.24736110568045,998.2417894935608,1.2227746756374835
2004-05-16 06:10:00,8.460000525414943,86.10000119507312,998.580000629425,0.8000000336021186,7.9831069201231,81.60574709177017,998.3061907768249,1.0519327722489835
2004-05-16 06:20:00,8.480000109374522,86.10000119507312,998.6699999713896,1.1899999441206455,7.930016958117485,81.50487152338027,998.3712133598327,0.8974747206270696
2004-05-16 06:30:00,8.54999973475933,87.09999840259552,998.7000006008147,0.6799999831616879,7.916916430294513,81.48851029276847,998.415901107788,1.039862345457077
2004-05-16 06:40:00,8.740000108480453,85.40000013113021,998.7599993133545,0.8500000151991844,7.8733914867043495,81.79013652205467,998.4725106811522,0.8197781987488271
2004-05-16 06:50:00,9.269999898672104,82.80000049173832,998.8100012111663,1.7000000402331352,8.057038975059985,80.96817658543586,998.5163072204589,0.8439431096613408
2004-05-16 07:00:00,9.36000018954277,79.80000024437904,998.8399992942809,3.5199999380111695,8.569396908581256,79.18183120787143,998.5600681114196,1.3327253176271914
2004-05-16 07:10:00,9.37999977350235,80.4000011563301,998.9400005435942,2.8200000604987143,9.135584568083287,76.73735813200473,998.4850996398925,2.6051259472966195
2004-05-16 07:20:00,9.64999956458807,80.10000070035457,999.0500011539458,2.580000094771385,9.25148633182049,75.64534301757811,998.576445980072,2.6958761379122733
2004-05-16 07:30:00,9.730000063478947,76.69999984502792,999.0900011444091,3.6300000461935995,9.367856396436691,75.11792404353618,998.6401852226256,2.611001341640949
2004-05-16 07:40:00,9.94000002115965,74.40000066161154,999.1499998569487,3.7799999234080315,9.600389954149724,73.37155888974665,998.5656801795959,3.19314031124115
2004-05-16 07:50:00,10.009999646544458,72.00000132620333,999.2200004768371,4.610000199079514,9.800279804170133,71.3949678480625,998.5796339607238,3.4998171907663345
2004-05-16 08:00:00,10.329999479055406,71.50000056624411,999.3000004577635,3.739999884068966,10.008997071683407,69.41895897984504,998.4214775276183,4.107292852401733
2004-05-16 08:10:00,10.459998937845231,70.19999859035015,999.31999917984,4.279999874532223,10.040006593167782,68.226719468832,998.5863103866576,3.819879676103592
2004-05-16 08:20:00,10.490000476837158,70.89999965429305,999.4200004291533,3.2199999132752417,10.135631902217865,67.3639082044363,998.5226118850707,4.023730396926403
2004-05-16 08:30:00,10.670001058578492,71.09999995827674,999.6100010204315,3.350000041127205,9.957278485000135,67.37772512137889,998.8198070526122,3.461766605973244
2004-05-16 08:40:00,10.670001058578492,71.50000056624411,999.7800003433226,1.850000052601099,9.916939717829228,67.74596062004565,998.983336200714,3.314662258028984
2004-05-16 08:50:00,11.079999018907548,69.77000095546245,999.850000963211,1.7899999935925006,9.793200133144856,67.96751859188079,999.4409998512267,2.3988662499189375
2004-05-16 09:00:00,10.869999061226846,69.19000093638896,999.9400003051757,2.080000008493662,10.032611116468907,67.15568416118622,999.6289073753356,2.024762895107269
2004-05-16 09:10:00,10.539999436736107,69.70000214278697,1000.0900009059906,3.3100000017881395,10.07621717453003,66.5694096058607,999.7403237342834,2.010585289597511
2004-05-16 09:20:00,10.570000975728036,69.31000198125838,1000.170000886917,2.419999937415123,9.989693990647794,66.82672165334223,999.7341209220886,2.6925132477283475
2004-05-16 09:30:00,10.570000975728036,69.33999900817871,1000.3400002098083,2.5100000259280204,9.958989459574223,66.20562018752098,999.906872806549,2.4699891743063924
2004-05-16 09:40:00,10.629999727606775,69.5299988657236,1000.4100008296965,2.6599999031424524,9.957505605518818,65.99636979401112,1000.0018298149108,2.450679248571396
2004-05-16 09:50:00,10.680000850558281,69.12000212371349,1000.4500008201599,3.1799998739361763,9.93727024883032,66.0779387652874,1000.0520328712463,2.513673228621483
2004-05-16 10:00:00,10.910000392198564,68.0599979251623,1000.5099995326995,2.439999957084656,9.970626682341099,66.02326620817183,1000.0276137542724,2.8362617334723472
2004-05-16 10:10:00,10.890000808238984,67.98999911248683,1000.4500008201599,3.1100000753998756,10.084387024044991,65.12996630370617,1000.1847924041747,2.554715301692486
2004-05-16 10:20:00,11.039999850988389,66.32999831438063,1000.5000001716613,2.9699999377131463,10.157513341903687,64.99115458726882,1000.1165665626525,2.826760980784893
2004-05-16 10:30:00,11.100000765919686,67.00999848544596,1000.5300008010863,3.5799999970197676,10.29822423696518,63.908997610211365,1000.1585195732116,2.8595373341441155
2004-05-16 10:40:00,11.049999642968178,68.09999971091746,1000.5300008010863,3.400000090301037,10.352077756524087,64.02303892374039,1000.0522060203551,3.214501597285271
2004-05-16 10:50:00,11.2400000166893,68.69000017642973,1000.5499995231628,2.629999873638153,10.25019365489483,64.63374751508235,1000.0313160896301,3.2302972608804703
2004-05-16 11:00:00,11.659999932050706,66.70000189542769,1000.5499995231628,3.539999957680702,10.2247496676445,65.05244235992431,1000.1736141014098,2.8052448087930677
2004-05-16 11:10:00,11.55999984920025,66.45999980568885,1000.5800001525878,3.95000009059906,10.551928671598436,64.44143190085887,1000.0743996620178,3.181586576402187
2004-05-16 11:20:00,11.579999433159829,66.78000115454196,1000.6600001335144,3.559999977350235,10.66438577413559,64.15398051738738,999.9919806861876,3.546674109399319
2004-05-16 11:30:00,11.53000047326088,66.74999981522559,1000.7400001144408,2.890000129342079,10.680465906858444,64.05257883667946,1000.0708450126647,3.46684946000576
2004-05-16 11:40:00,12.429999055862428,65.61000066995621,1000.7300007534026,3.0199999868869782,10.645792174339295,63.895534309744825,1000.2884017753601,3.06389271825552
2004-05-16 11:50:00,12.10999922335148,64.25000032782555,1000.7400001144408,3.1899998837709425,11.072398052215577,63.167308613657944,1000.3388696479797,3.0001099821925163
2004-05-16 12:00:00,12.299999597072603,62.38000093549489,1000.719998846054,2.9999999672174456,11.191874260306358,62.28152521550655,1000.3884768676756,3.063497259020805
2004-05-16 12:10:00,12.709999720454217,59.77000084966421,1000.7300007534026,3.3400000312924387,11.416619747281075,60.731714761257166,1000.4597735595702,2.9986581629514695
2004-05-16 12:20:00,12.91999967813492,58.08000086843967,1000.7099994850158,4.1099999776482585,11.809555549025536,58.65287680923938,1000.4259381866455,3.192571585178375
2004-05-16 12:30:00,13.190000550746918,54.66999956667423,1000.719998846054,2.9799999475479124,12.114150121212006,57.12500998228788,1000.213906917572,3.710130412876606
2004-05-16 12:40:00,13.210000134706497,56.64999955743551,1000.7499994754791,3.1899998837709425,12.390415194034578,54.13189878761768,1000.3797837638854,3.286401654481888
2004-05-16 12:50:00,13.039999344944954,59.779999139904966,1000.7700007438659,1.639999981224537,12.340561158657074,54.196912470459935,1000.3407437324523,3.207040581703186
2004-05-16 13:00:00,13.579998927116394,56.14000050723552,1000.7300007534026,1.5700000475347042,11.972383656501771,55.465737979114046,1000.5440207862853,2.2452548000216486
2004-05-16 13:10:00,13.820000423789025,53.44000071585178,1000.780000104904,2.320000109374523,12.237132637500764,54.14877319335937,1000.5521486091612,1.8651865792274473
2004-05-16 13:20:00,13.480001007318497,56.440000963211055,1000.780000104904,3.3100000017881395,12.559607002139092,52.34212721139192,1000.5542824172973,2.1201788559556007
2004-05-16 13:30:00,13.869999383687974,56.55999985188245,1000.719998846054,1.5199999983608723,12.386988918781281,53.54028548598289,1000.44538690567,2.73900552213192
2004-05-16 13:40:00,13.879999175667763,51.80999910086393,1000.6699994945525,2.729999971985817,12.461320056915284,53.22942210435867,1000.559237537384,1.998797468841076
2004-05-16 13:50:00,14.189999216198922,53.15000070631503,1000.6600001335144,1.8100000132620333,12.824176449775697,51.06266086548566,1000.470243988037,2.440561925470829
2004-05-16 14:00:00,14.23000054717064,51.75999902486801,1000.6699994945525,2.18999998152256,12.952464933991433,50.44006515443324,1000.5191942596434,2.0629256573319434
2004-05-16 14:10:00,14.169999632239342,51.67999976575374,1000.6500007724761,2.3599998784065246,13.103601742386818,49.58213336616754,1000.4665620231627,2.139822610914707
2004-05-16 14:20:00,14.099998925328256,52.779999281466004,1000.6500007724761,2.8500000900030136,13.096805431246757,49.27169259935617,1000.4267530059814,2.244391439259052
2004-05-16 14:30:00,14.179999424219131,52.00999940484762,1000.5999988746643,1.5300000081956386,12.960513652563096,49.98059660494327,1000.333303413391,2.5450337135791776
2004-05-16 14:40:00,14.670000046491623,51.90999925285577,1000.429999551773,1.9900000551342965,12.955958263874054,49.43354329168796,1000.441801700592,1.9450458279252052
2004-05-16 14:50:00,14.340000422000886,53.64999931007623,1000.3499995708464,2.320000109374523,13.166607137322426,49.37095748782157,1000.3174602699279,1.9659800288081168
2004-05-16 15:00:00,14.660000254511834,52.09000082015991,1000.3400002098083,1.410000025331974,12.999416152834893,50.49840756058693,1000.202728614807,2.1115666025877
2004-05-16 15:10:00,15.570000792145729,49.920000971853725,1000.3099995803832,0.8500000151991844,13.196509175896646,49.81722579300403,1000.2516483306883,1.7099044965207577
2004-05-16 15:20:00,15.050000793933869,51.32999923378229,1000.26999958992,1.4699999491870404,13.821549169421196,48.33068034499883,1000.2696252822875,1.305953835695982
2004-05-16 15:30:00,14.579999755620957,52.81000062078237,1000.2200002384185,2.439999957084656,13.790652126669885,48.7014601573348,1000.1833155441283,1.4185137517750264
2004-05-16 15:40:00,14.640000670552254,52.9699991390109,1000.1499996185302,2.320000109374523,13.506902891993523,49.675930136442176,1000.0522162055969,1.9493342494964598
2004-05-16 15:50:00,14.809999297261239,52.91999906301498,1000.0200002861022,2.39999991774559,13.412518093585968,50.05679879933595,1000.0026395416259,2.118118305206299
2004-05-16 16:00:00,15.119999337792397,52.389999119937414,999.9400003051757,1.769999973922968,13.456759007573128,50.24816568642854,999.9131316375732,2.2531215465068817
2004-05-16 16:10:00,15.419999586343765,50.93000078201293,999.8699996852874,2.2500000405311584,13.640482202768327,49.87070166021585,999.9018922233581,1.9735088914632797
2004-05-16 16:20:00,15.260000751614571,51.350000126659864,999.7899997043609,2.7099999523162843,13.9389401948452,49.09534147530793,999.8022907447814,2.141590148806572
2004-05-16 16:30:00,15.419999586343765,50.9399990722537,999.6799990940093,2.2500000405311584,13.963839092850685,49.20043887943029,999.6881040000915,2.4449633353948594
2004-05-16 16:40:00,15.490000293254854,50.54000062048435,999.5800003910064,1.9700000354647635,14.063188096880912,48.82427935302257,999.6509074974059,2.320453144013882
2004-05-16 16:50:00,16.059999251365664,50.55000106692314,999.5199991321563,1.4999999786913394,14.169292314052582,48.4224675387144,999.6055984497069,2.1264094337821007
2004-05-16 17:00:00,16.180001081228255,49.86000044941902,999.5300010395049,1.440000054836273,14.440392017364502,48.160010802745816,999.5623366355895,1.7956703600287436
2004-05-16 17:10:00,15.870001040697097,51.18999945223331,999.4399991512298,1.670000010728836,14.649663026332856,47.81529079973697,999.5317248916625,1.632935911566019
2004-05-16 17:20:00,16.249999625086783,50.35999905318021,999.3400004482269,1.070000028833747,14.545613709092141,48.52321157902479,999.4539758491516,1.6583170691132545
