datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-21 15:00:00,8.120000027418136,90.09999864995478,989.7199989223479,3.900000041425228,8.707938261926174,89.51741550564765,990.3913209342955,3.239892080426216
2004-05-21 15:10:00,8.110000235438347,90.49999925792217,989.7599989128112,3.5799999970197676,8.718327403366565,89.32983490228652,990.3879012393951,3.220301575958729
2004-05-21 15:20:00,8.170000068843365,88.30000022649764,989.780000181198,3.990000129938126,8.7097314324975,89.42632476389407,990.4737195396423,3.1543604379892347
2004-05-21 15:30:00,8.189999652802944,90.09999864995478,989.7199989223479,3.6800000953674314,8.750721278488635,88.81795780360697,990.5306728649139,3.209759330153465
2004-05-21 15:40:00,8.229999902248382,89.30000174641609,989.7099995613097,4.639999958276749,8.742655255496501,88.95416483283041,990.5519905757903,3.159028370678425
2004-05-21 15:50:00,8.29999952763319,86.70000210702419,989.7199989223479,4.099999967813492,8.763777463734149,88.31638301908968,990.4814883327483,3.329672138988972
2004-05-21 16:00:00,8.31000040113926,86.20000134706497,989.8500008010864,3.6300000461935995,8.86812960833311,87.57538831830024,990.4018397426604,3.336882309615612
2004-05-21 16:10:00,8.26000035971403,86.40000165104865,990.039998846054,3.380000070631504,8.952666028439998,87.16738821566103,990.4491680145263,3.278085117042065
2004-05-21 16:20:00,8.200000526309013,85.90000089108943,989.9999988555908,3.819999962747097,8.996813931167125,87.02311269342898,990.608027229309,3.2013968405127526
2004-05-21 16:30:00,8.239999694228171,86.3000014990568,989.8399988937377,3.5299999478459356,9.027029612362384,86.57853053510188,990.7081812572478,3.2384702652692794
2004-05-21 16:40:00,8.339999777078628,86.3000014990568,989.7700008201598,2.9199998885393144,9.052298392355441,86.48072539269923,990.7545928573608,3.187821479141712
2004-05-21 16:50:00,8.399999610483645,86.00000104308127,989.8299995326995,2.6999999424815178,9.077835390865804,86.66053937077521,990.8708395671844,3.0437551122903823
2004-05-21 17:00:00,8.460000525414943,85.6000004351139,989.7999989032744,2.939999908208847,9.087445833384992,86.82367300093173,991.0401717567443,2.9132195061445234
2004-05-21 17:10:00,8.55999952673912,85.29999997913836,989.8900007915496,2.6100001242756843,9.099796863496303,86.743371874094,991.1453776645659,2.863914416432381
2004-05-21 17:20:00,8.659999609589576,85.50000028312205,989.9499995040893,2.0000000649690626,9.126774455010892,86.7644983023405,991.2427409362792,2.7498118579387665
2004-05-21 17:30:00,8.769999484419822,85.50000028312205,989.9199988746642,1.8899999567866326,9.142646934688091,87.0587028980255,991.3932864475249,2.5530564272403717
2004-05-21 17:40:00,8.730000316500663,84.29999845921992,989.970000772476,2.5600000751018523,9.1555192604661,87.2581814020872,991.5377335453032,2.3997915109992025
2004-05-21 17:50:00,8.659999609589576,83.99999800324439,990.0799988365172,2.629999873638153,9.192674014270306,86.82330213487147,991.6000213909148,2.4146592104434967
2004-05-21 18:00:00,8.659999609589576,84.6999990671873,990.0900007438659,2.179999971687794,9.238173824846745,86.42089952230452,991.5986947631835,2.408949244022369
2004-05-21 18:10:00,8.630000233650208,84.99999952316283,990.0299994850158,2.6999999424815178,9.269220118224622,86.42285303771494,991.6185356140136,2.3115411201119422
2004-05-21 18:20:00,8.609999568164348,85.90000089108943,990.0500007534026,1.540000018030405,9.299407679736614,86.20297258794307,991.6158034229278,2.3525137242674825
2004-05-21 18:30:00,8.709999651014805,86.70000210702419,989.970000772476,0.6199999917298555,9.28369959205389,86.75752515792846,991.6660141181945,2.1339904657006263
2004-05-21 18:40:00,8.730000316500663,86.89999809861182,989.8900007915496,1.120000010430813,9.21492317289114,87.64141541421412,991.8043526172637,1.830990843474865
2004-05-21 18:50:00,8.769999484419822,87.09999840259552,990.0200001239775,0.9300000263005496,9.13386926740408,88.10424763262272,991.8868276119231,1.7141844034194946
2004-05-21 19:00:00,8.880000440776348,87.49999901056289,990.1199988269805,0.6699999733269215,9.058108351528643,88.57476885318755,991.9063450813293,1.5589543548226357
2004-05-21 19:10:00,9.009999899566173,86.99999825060367,990.199998807907,0.5499999904632569,8.99326868802309,89.0379719376564,991.9079008769988,1.3927151049673556
2004-05-21 19:20:00,9.029999483525753,87.09999840259552,990.2399987983703,0.3300000106170774,8.964809405505656,89.22247349023819,991.8981306838988,1.252152863740921
2004-05-21 19:30:00,9.009999899566173,87.19999855458735,990.2200000762939,0.5700000101327897,8.933304544985294,89.3933349341154,991.8672694015502,1.1027926681935787
2004-05-21 19:40:00,8.880000440776348,86.99999825060367,990.2100007152557,0.759999994263053,8.918838049471377,89.37747825384139,991.808778104782,1.0325264820456506
2004-05-21 19:50:00,8.749999900460242,88.30000022649764,990.2100007152557,1.120000010430813,8.916069342195987,89.22375858426093,991.7261859798431,0.9995096905529499
2004-05-21 20:00:00,8.620000441670417,89.20000159442424,990.2100007152557,1.0000000275671483,8.903190527260303,89.2580723196268,991.6179550552367,1.0205958040058614
2004-05-21 20:10:00,8.480000109374522,89.99999849796295,990.2699994277954,0.8199999856948853,8.876660687625408,89.50166232287883,991.5169963932036,1.0008886620402337
2004-05-21 20:20:00,8.339999777078628,90.29999895393847,990.3300006866455,1.4200000351667403,8.816203368604183,89.91892545223236,991.4565546226501,0.9558242847025394
2004-05-21 20:30:00,8.26000035971403,90.69999956190586,990.3400000476836,1.390000005662441,8.763018232285976,90.12829228043556,991.4080372238159,1.0287542118132116
2004-05-21 20:40:00,8.229999902248382,90.69999956190586,990.4500006580352,1.4599999393522738,8.712182171046733,90.44697834849357,991.3394854545593,1.0555646179616451
2004-05-21 20:50:00,8.150000484883785,91.20000032186508,990.5799999904632,1.6499999910593033,8.671890991032123,90.68779548108577,991.3068723106384,1.09188023686409
2004-05-21 21:00:00,8.060000194013119,91.7000010818243,990.6599999713897,1.3299999466538428,8.62276590436697,90.9602569758892,991.2955488681793,1.1488054178655147
2004-05-21 21:10:00,8.050000402033328,92.00000153779983,990.5799999904632,0.5600000002980232,8.551023940145969,91.41072986721991,991.3101035785675,1.1294353488087654
2004-05-21 21:20:00,8.0000003606081,92.00000153779983,990.7200012302397,0.8999999967962504,8.445897422730923,92.05064631700515,991.3459632682799,0.9928787879645825
2004-05-21 21:30:00,7.9400005272030825,92.20000184178352,990.8299992942809,0.3900000020489097,8.331361626684664,92.41069688796996,991.4101812171936,0.9709813478589059
2004-05-21 21:40:00,7.989999487102032,92.00000153779983,990.920001182556,0.27999999523162844,8.197297792136668,92.88987308740614,991.455793275833,0.8508039084076882
2004-05-21 21:50:00,8.01000015258789,91.90000138580798,991.050000514984,0.34999999649822716,8.078174161612987,93.16973034143447,991.505352115631,0.7578892339766026
2004-05-21 22:00:00,7.910000069737434,91.50000077784061,991.080001144409,0.759999994263053,7.9765193435549735,93.28905865252017,991.5407356452941,0.6993869464099408
2004-05-21 22:10:00,7.910000069737434,91.20000032186508,991.0400011539458,0.759999994263053,7.904787113070488,93.14193694889545,991.5502970409392,0.7192128883302212
2004-05-21 22:20:00,8.03999952852726,89.99999849796295,991.050000514984,1.0899999809265137,7.872998892664909,92.93897402882575,991.5272682094574,0.720956368893385
2004-05-21 22:30:00,7.9400005272030825,90.599999409914,991.1399998569487,1.0299999894946814,7.919040547907352,92.38637497425078,991.5133551692961,0.7845631350576878
2004-05-21 22:40:00,8.01000015258789,91.00000001788139,991.1099992275238,0.6899999929964543,7.940009179413318,92.13177111148833,991.5096273708342,0.8095205862820148
2004-05-21 22:50:00,8.050000402033328,90.19999880194663,991.080001144409,0.9499999783933163,7.963400429785251,92.06427348852156,991.5246506023406,0.7763603968918324
2004-05-21 23:00:00,7.9400005272030825,90.89999986588954,991.2100004768371,1.4000000154972077,8.011167119443416,91.74196069538593,991.5607394599914,0.8109279400110245
2004-05-21 23:10:00,7.919999861717224,91.10000016987323,991.4100004291533,1.3199999368190765,8.036018430292605,91.57311745285988,991.5906280517577,0.8988011173903943
2004-05-21 23:20:00,7.860000028312206,91.50000077784061,991.4400010585784,2.179999971687794,8.063716318309307,91.52937681972979,991.6496540737152,0.9399433392286302
2004-05-21 23:30:00,7.919999861717224,91.10000016987323,991.4900004100799,2.429999947249889,8.105307492911816,91.34498307704925,991.7004784297942,1.1240133945643902
2004-05-21 23:40:00,7.9400005272030825,88.60000068247318,991.6000010204315,1.9199999862909316,8.193986158668995,91.0993533104658,991.7308406352996,1.2872396667301653
2004-05-21 23:50:00,7.969999903142452,86.70000210702419,991.8299990558623,1.850000052601099,8.317081153690815,90.61164287924765,991.8395426273345,1.332938725054264
2004-05-22 00:00:00,7.860000028312206,87.99999977052211,991.8199996948241,1.1300000202655793,8.43896483927965,89.9270500063896,992.0367951107024,1.3831816451251506
2004-05-22 00:10:00,7.75000015348196,86.40000165104865,991.9300003051757,1.8300000329315662,8.448397911489009,89.98944175243376,992.2277480220794,1.2875768747925758
2004-05-22 00:20:00,7.509999738335609,84.09999815523624,992.0699989986418,1.3299999466538428,8.47509430617094,89.40181741714477,992.4652118396758,1.3732101526856422
2004-05-22 00:30:00,7.170000321865081,82.0999994277954,992.2100002384185,1.639999981224537,8.474025758206844,88.74379321634768,992.6916883277892,1.3282924169301986
2004-05-22 00:40:00,6.839999615848064,80.90000191628933,992.3399995708464,1.639999981224537,8.440777477324009,87.73785783946514,992.9437756061553,1.3700452624261379
2004-05-22 00:50:00,6.529999575316905,79.80000024437904,992.4699989032745,1.5500000278651713,8.367707398831843,86.75519646406173,993.1721032619475,1.3896530665457247
2004-05-22 01:00:00,6.309999825656414,77.8000015169382,992.4800008106231,1.4200000351667403,8.254339651167392,85.78828827142715,993.4009605503081,1.391191924661398
2004-05-22 01:10:00,6.109999659955501,77.10000045299529,992.5200008010863,1.2199999736249447,8.131447983086108,84.62341953814028,993.6095466613768,1.3791008193790912
2004-05-22 01:20:00,5.88000011831522,77.70000136494636,992.6699988555907,1.070000028833747,7.962258338034153,83.6277174770832,993.7864668560027,1.336735728383064
2004-05-22 01:30:00,5.670000160634517,78.39999811649322,992.709998846054,1.2700000227987767,7.730128189623356,83.000350099802,993.9571765995024,1.2784219799935816
2004-05-22 01:40:00,5.4600002029538155,78.69999857246874,992.7499988365172,1.09999999076128,7.4780211693048475,82.5545820325613,994.0938472652434,1.2699129839241503
2004-05-22 01:50:00,5.240000453293323,78.69999857246874,992.8199994564055,1.2399999932944774,7.211432512104511,82.33820756077766,994.1937364768982,1.2231417526304722
2004-05-22 02:00:00,4.949999996721744,80.2000008523464,992.9600006961822,1.4799999590218067,6.948340429365635,82.12278181612491,994.2802881145476,1.2171151214838027
2004-05-22 02:10:00,4.689999997615814,81.1999980598688,993.0100000476837,1.4200000351667403,6.6622691577672954,82.2689418554306,994.345901441574,1.2406568394601345
2004-05-22 02:20:00,4.470000247955322,81.59999866783618,993.1399993801116,2.130000057667494,6.377760691642761,82.65546191334724,994.3956257915496,1.2367760409414768
2004-05-22 02:30:00,4.270000082254409,82.2999997317791,993.1300000190733,1.6499999910593033,6.134806628227233,82.83864387273788,994.4404077529906,1.3643361069262028
2004-05-22 02:40:00,4.100000374019146,83.20000109970569,993.0699987602233,1.0399999993294478,5.894035084843635,83.39506802260875,994.4467786216735,1.348257431834936
2004-05-22 02:50:00,3.9299995842576023,84.19999830722809,993.0800006675719,0.20000000102445484,5.629675453305244,84.21094748079776,994.4865876388549,1.2430873054265976
2004-05-22 03:00:00,3.910000000298023,83.70000185966491,993.0800006675719,0.8400000053644181,5.318050960302353,85.27118886113166,994.5607973098754,1.0308058424293995
2004-05-22 03:10:00,3.9900004991888998,81.79999897181987,993.0500000381469,1.8600000624358652,5.0652874535322185,85.6693653255701,994.6194235610961,1.0078413651883602
2004-05-22 03:20:00,3.950000249743461,81.69999881982802,993.0599993991851,1.7799999837577343,4.945658750236034,85.23769016861915,994.5783846759796,1.1500416672229765
2004-05-22 03:30:00,3.8400003749132154,82.0999994277954,993.1700000095367,2.120000047832727,4.8674871122837065,84.96055403649807,994.4706833839416,1.2105472004413604
2004-05-22 03:40:00,3.690000250637531,82.70000033974647,993.2099999999999,1.4799999590218067,4.812253565192222,84.68116683363914,994.4025364780425,1.326918310970068
2004-05-22 03:50:00,3.580000375807285,83.20000109970569,993.2599993515014,1.2199999736249447,4.737051798403263,84.80756316184997,994.3734805297851,1.2936186431348322
2004-05-22 04:00:00,3.4999998769164082,83.40000140368937,993.2999993419646,1.2199999736249447,4.634861624836922,85.04854416549205,994.4193777751922,1.2461598858237266
2004-05-22 04:10:00,3.370000418126583,83.89999785125255,993.3399993324279,1.26000001296401,4.524140371978283,85.26117547750472,994.4821570587158,1.216359342932701
2004-05-22 04:20:00,3.320000376701355,84.09999815523624,993.3900012302398,1.8300000329315662,4.398562192618846,85.53227856755255,994.533737668991,1.1953820280730723
2004-05-22 04:30:00,3.2800001272559163,84.09999815523624,993.4800005722045,1.9400000059604645,4.304788456559181,85.60384709239005,994.558997068405,1.276985973715782
2004-05-22 04:40:00,3.3800002101063726,83.40000140368937,993.6000005435943,2.1000000281631945,4.243150110840797,85.65980043113231,994.5564762210845,1.3409658987820148
2004-05-22 04:50:00,3.509999668896198,82.2999997317791,993.6599992561339,2.689999932646751,4.238613108098507,85.486230802536,994.563773946762,1.423319405913353
2004-05-22 05:00:00,3.580000375807285,82.39999988377093,993.7699998664855,2.5400000554323197,4.303361923396587,84.92253595292567,994.5502734088897,1.5967289561033249
2004-05-22 05:10:00,3.4999998769164082,83.30000125169754,993.8000004959106,3.1799998739361763,4.380217343866825,84.61289297938346,994.5319628906249,1.6868647387623787
2004-05-22 05:20:00,3.4999998769164082,83.89999785125255,993.9200004673003,3.4400001296401026,4.446952922940254,84.36753058135508,994.5191855049133,1.8822078150510788
2004-05-22 05:30:00,3.4400000435113904,84.4999987632036,993.9699998188017,2.9999999672174456,4.529048338234424,84.27741012871265,994.4931087398528,2.062836996614933
2004-05-22 05:40:00,3.6500000011920926,84.19999830722809,994.0400004386901,2.3400001290440557,4.582895368635654,84.56803974807262,994.5145512199401,2.1160885694622995
2004-05-22 05:50:00,3.8599999588727947,83.30000125169754,994.1799991321562,1.9900000551342965,4.639583568572998,84.9503465950489,994.632682199478,2.0599306550621987
2004-05-22 06:00:00,3.8599999588727947,83.89999785125255,994.2800003814697,1.4799999590218067,4.688126794099808,85.15139912366867,994.8217432022094,1.9815372815728187
2004-05-22 06:10:00,4.4899998319149015,82.80000049173832,994.2700010204314,1.619999961555004,4.665728384852409,85.63125236928462,995.0348260974883,1.8310670700669287
2004-05-22 06:20:00,5.340000536143779,79.39999963641166,994.2800003814697,1.3399999564886091,4.746993187963962,85.53857466578482,995.1970388031004,1.7662225678563117
2004-05-22 06:30:00,5.810000492930412,77.00000030100345,994.3100010108947,1.2900000424683093,4.975652718544006,84.65529676973819,995.2843059539794,1.6785306313633919
