datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-19 12:40:00,20.370000442862512,45.600000011920926,994.9699995803832,2.810000050663948,21.258097910284995,42.58704424872994,994.9420334529876,3.6928104877471926
2004-05-19 12:50:00,20.42999919474125,43.62000002115964,994.9100008678436,3.199999893605709,20.624379749894143,46.798975485563275,994.8360814762115,2.9200104305148122
2004-05-19 13:00:00,20.41999940276146,40.689999664574856,994.8199989795684,3.4799998986721037,20.855175294876098,43.59580963551998,994.7737605285644,3.277690198421478
2004-05-19 13:10:00,20.700000067353248,39.01999949812888,994.670000925064,3.1600001245737075,20.778836843967436,41.08527280837297,994.653918428421,3.501281444132328
2004-05-19 13:20:00,20.990000523924827,39.330000400543206,994.6199990272521,2.500000016093254,21.114453915953636,39.23718470036983,994.5293732929229,3.2706592413783073
2004-05-19 13:30:00,21.21000027358532,40.22999961227178,994.6099996662139,2.270000060200691,21.356404322981835,39.73181005865335,994.4423913288116,2.7276969558000563
2004-05-19 13:40:00,21.369999108314513,38.539999631047245,994.5500009536743,2.830000070333481,21.52315620779991,40.71294484585523,994.4294331550598,2.5065579357743264
2004-05-19 13:50:00,21.610000604987146,38.84000008702277,994.4499997043608,2.110000037997961,21.698346160650253,38.80850126817822,994.3785578727721,2.9462218362092973
2004-05-19 14:00:00,21.420000231266023,38.46000037193298,994.3799990844726,2.8700001096725463,21.902062450647353,39.29239199459552,994.2858874511718,2.3658750024437905
2004-05-19 14:10:00,21.26999902546406,38.430000110715625,994.3399990940093,3.1899998837709425,21.661626180410387,39.19403594359755,994.2354323101043,2.9393971234560015
2004-05-19 14:20:00,21.359999316334726,38.68999985903501,994.2000004005431,3.140000104904175,21.50400886654854,39.32707551792264,994.2405682182311,3.1993511566519737
2004-05-19 14:30:00,21.77999923169613,38.149999469518654,994.0899997901915,2.389999907910824,21.61264169216156,39.511061739176505,994.0968875598907,3.1884504836797714
2004-05-19 14:40:00,21.930000437498094,37.52999982088804,994.0099998092651,2.429999947249889,22.101785745620727,38.40433704182505,993.9346264743804,2.635824179947376
2004-05-19 14:50:00,22.099999064207076,38.58999970704316,993.849999847412,2.550000065267086,22.17126948297024,38.10862741991877,993.8252853584289,2.64061564296484
2004-05-19 15:00:00,22.08999927222729,39.40999965965747,993.7600005054474,2.939999908208847,22.27168703496456,39.524753596633666,993.7082441997527,2.703322827219963
2004-05-19 15:10:00,21.789999023675918,40.05999956950545,993.7900011348723,2.6399998834729193,22.249643366336823,40.4253770276904,993.6547767734527,3.0038448148965835
2004-05-19 15:20:00,21.889999106526375,40.00000012516975,993.7299998760222,2.179999971687794,21.97309277057648,40.97857011482119,993.6870716285705,2.7690036594867706
2004-05-19 15:30:00,22.079999480247498,37.970000058412545,993.6700011634825,3.2699999624490736,22.094820716381072,40.61347619667649,993.5889724731444,2.4176304256916046
2004-05-19 15:40:00,22.26999985396862,35.92000017687678,993.6599992561339,2.689999932646751,22.256080610752107,38.75152481347322,993.5416442012786,3.2851501327753065
2004-05-19 15:50:00,22.489999603629112,35.92000017687678,993.560000553131,2.7099999523162843,22.55728784263134,36.25050544440746,993.5415958213805,2.87473426759243
2004-05-19 16:00:00,22.2899994379282,35.089999777823685,993.4800005722045,3.499999918341637,22.68429147362709,36.79823688194155,993.4152784538268,2.8711278307437897
2004-05-19 16:10:00,22.709999353289604,35.47000003196299,993.3399993324279,2.7600000014901163,22.489290122389793,36.08267777115106,993.3959519577026,3.490689191520214
2004-05-19 16:20:00,22.660000393390657,34.49999985136092,993.2199993610382,3.739999884068966,22.95698750972748,36.149759247899055,993.2253033256529,2.9434433498978616
2004-05-19 16:30:00,22.409999104738237,36.04000014364719,993.2300012683868,2.9799999475479124,22.842875671982764,35.5889547817409,993.1243879508971,3.7069429519772528
2004-05-19 16:40:00,22.829999020099642,33.909999924898145,993.1700000095367,2.2500000405311584,22.609618573188783,37.16359062194824,993.1450003337859,3.1070994102954863
2004-05-19 16:50:00,22.789999852180483,33.229999753832814,993.0999993896484,3.7299998742341995,23.17569375395775,33.847453471645714,993.0021981525421,2.586858595907688
2004-05-19 17:00:00,22.55000051856041,33.480000133812425,993.0500000381469,3.6200000363588334,22.86769670009613,34.772355153411624,992.9636368274688,3.669251334965229
2004-05-19 17:10:00,22.679999977350235,34.20999984182417,992.9600006961822,2.9799999475479124,22.770309584736825,34.5616622634232,993.0250080013275,3.61700314193964
2004-05-19 17:20:00,22.630001017451285,34.36000006981194,992.8900000762939,3.430000119805336,22.906932310461997,35.14163209572434,992.8447546863555,3.133855755031109
2004-05-19 17:30:00,22.51999897956848,35.009999979659916,992.770000104904,3.040000006556511,22.810951179265977,35.471367600560185,992.783360595703,3.473961509168148
2004-05-19 17:40:00,22.489999603629112,35.53000001534819,992.6699988555907,2.439999957084656,22.71053579032421,36.041726180166,992.6633682632446,3.165242459774017
2004-05-19 17:50:00,22.630001017451285,34.369999977201225,992.5899988746642,2.8500000900030136,22.68806600034237,36.3318005785346,992.5308047962188,2.6843586242198945
2004-05-19 18:00:00,22.450000435709953,33.689999806135894,992.5300001621246,2.5400000554323197,22.812411239743234,35.11411038413644,992.4405380916595,2.9948957589268685
2004-05-19 18:10:00,22.47999981164932,34.309999993816014,992.5099988937377,1.769999973922968,22.63400050163269,34.494957043230535,992.3980096149444,2.7378523921966553
2004-05-19 18:20:00,22.689999769330026,34.050000245496626,992.5099988937377,1.440000054836273,22.64292309343815,35.089916764199735,992.3676754188537,2.114146683514118
2004-05-19 18:30:00,22.26999985396862,33.65000017657876,992.450000181198,3.040000006556511,22.834491680264474,34.63363777063787,992.3434294509887,1.8337982526421546
2004-05-19 18:40:00,21.869999522566797,33.37999998182058,992.4299989128112,3.1000000655651094,22.29141623735428,35.106047281622885,992.3251393032073,3.016788738965988
2004-05-19 18:50:00,21.490000938177108,34.369999977201225,992.450000181198,1.749999954253435,22.01323686301708,34.48890998587012,992.3899047088622,3.104850725829601
2004-05-19 19:00:00,21.169998942613603,35.02999979443848,992.419999551773,1.1899999441206455,21.64470462024212,35.334651708602905,992.3347618103027,2.061533035337925
2004-05-19 19:10:00,20.849999110102654,35.53999992273748,992.419999551773,1.070000028833747,21.262685744762422,36.001105026528236,992.2562157726287,1.5858701807260513
2004-05-19 19:20:00,20.580000400543213,35.47000003196299,992.4299989128112,1.359999976158142,20.862681087255478,36.716122392565005,992.2511842632293,1.4306174263358116
2004-05-19 19:30:00,20.270000360012055,35.76000004149973,992.4100001907348,1.3699999859929084,20.574082288742066,36.67162816822528,992.2780987644195,1.6175996348261832
2004-05-19 19:40:00,20.050000610351564,35.479999939352275,992.6199995040893,1.7399999444186687,20.251328890323638,37.06753846853971,992.2794635868072,1.605136046409607
2004-05-19 19:50:00,19.8999994045496,37.289999887347214,992.8299988174438,1.9400000059604645,20.05717329263687,36.72102774307131,992.4929182434081,1.8949484682083129
2004-05-19 20:00:00,19.499999073147773,39.869999711960546,992.8999994373321,1.4799999590218067,19.84654388666153,38.98056371435523,992.7200898742675,2.0374319168925283
2004-05-19 20:10:00,19.120000488758087,42.23000049591064,992.9899987792968,1.6800000205636023,19.45271907031536,41.49996790587902,992.800700969696,1.6734366947412491
2004-05-19 20:20:00,18.73999974131584,44.09000051990151,993.0599993991851,1.6299999713897704,19.01369943380356,44.06489590629935,992.8669916152953,1.8047188889980315
2004-05-19 20:30:00,18.429999700784684,45.819999052584166,993.1700000095367,1.7899999935925006,18.636127794384958,45.846479320526115,992.9492399883269,1.759078081846237
2004-05-19 20:40:00,18.090000284314154,47.63000007867812,993.2999993419646,1.5700000475347042,18.298823541402818,47.710792818665496,993.0574836444854,1.874627323746681
2004-05-19 20:50:00,17.809999619722365,49.190000724792476,993.3200006103515,1.720000059902668,17.966647886037826,49.47492073178291,993.1941441249846,1.6968055513501166
2004-05-19 21:00:00,17.819999411702156,49.799999926984306,993.3500012397765,1.929999996125698,17.66768373966217,51.11554162204265,993.2055032157897,1.8051400274038314
2004-05-19 21:10:00,17.839998995661738,50.06999904364347,993.400000591278,1.749999954253435,17.721896325945856,51.48687557727098,993.2419027233123,1.9912304928898812
2004-05-19 21:20:00,17.850000950694085,50.229999718070026,993.369999961853,2.220000011026859,17.777523548603057,51.60314855575561,993.2815946102141,1.8665091916918755
2004-05-19 21:30:00,17.709999536871912,50.949999518692486,993.3299999713897,1.9700000354647635,17.78806842982769,51.866392304003234,993.2566051197051,2.2461630317568777
2004-05-19 21:40:00,17.51999916315079,51.67999976575374,993.3500012397765,2.1400000675022604,17.684668028354647,52.4971815675497,993.2270348167418,2.057441937923431
2004-05-19 21:50:00,17.379999912381173,52.64999994635581,993.3500012397765,2.1999999913573265,17.492152024507522,53.29611762166023,993.2386689090728,2.188833876848221
2004-05-19 22:00:00,17.1400005787611,53.8700005069375,993.3299999713897,2.449999966919422,17.361371703743934,54.264205254614346,993.2448029708861,2.2378932574391364
2004-05-19 22:10:00,16.94000041306019,54.62999993711709,993.2800006198883,2.620000134110451,17.110702031850817,55.62156425416469,993.232346420288,2.434009682238102
2004-05-19 22:20:00,16.82000074625015,55.149999433755866,993.27000125885,2.4599999767541885,16.950761599540712,56.24151215404272,993.1902559089659,2.5867829099297523
2004-05-19 22:30:00,16.710000871419908,55.60000011771917,993.27000125885,2.679999922811985,16.868264937996866,56.59028796553611,993.1624807548523,2.4757913154363633
2004-05-19 22:40:00,16.710000871419908,55.52999914884567,993.2899999809264,2.890000129342079,16.757406331300736,57.10033660829067,993.1584677696227,2.655695533454418
2004-05-19 22:50:00,16.61000078856945,56.05999909192323,993.2800006198883,2.369999888241291,16.804188832044602,56.86252952814102,993.1871163082122,2.8455954363942144
2004-05-19 23:00:00,16.549999873638154,56.33000036478042,993.3600006008147,2.110000037997961,16.73105386197567,57.276640295982354,993.1532554721831,2.433352025151253
2004-05-19 23:10:00,16.39000103890896,57.2199991300702,993.3399993324279,2.349999868571758,16.68496786415577,57.40937584638595,993.2113953781127,2.2151025876402857
2004-05-19 23:20:00,16.169999126195908,58.56000073552131,993.3500012397765,2.4099999275803565,16.463851979374887,58.623522329330434,993.1959189033507,2.374533478319645
2004-05-19 23:30:00,15.900000416636468,60.01999907344579,993.3900012302398,2.3300001192092896,16.244304307699203,59.99745171070098,993.2324329948424,2.4098161187767984
2004-05-19 23:40:00,15.680000666975975,61.35000023245811,993.430001220703,1.9800000452995299,15.97089230120182,61.47145886719226,993.2673352718352,2.3367334681749345
2004-05-19 23:50:00,15.590000376105309,62.23000070750712,993.4899999332428,2.4099999275803565,15.762841253876687,62.67039984166622,993.2922050857543,2.0487248054146767
2004-05-20 00:00:00,15.719999834895134,62.08000047951936,993.5200005626677,2.6100001242756843,15.641904985308647,63.673463162779804,993.3503908252715,2.3839971989393236
2004-05-20 00:10:00,15.739999418854714,62.20999981462955,993.5500011920929,2.679999922811985,15.840248252749443,63.19534781277179,993.395175333023,2.576078209578991
2004-05-20 00:20:00,16.010000291466714,61.57999971956014,993.6599992561339,2.5900001046061516,15.868532328009605,63.38164332211017,993.4176796245574,2.6468929839134216
2004-05-20 00:30:00,16.06999904334545,61.37999941557645,993.7100011539459,2.679999922811985,16.223863461017608,62.328340587019916,993.5203163051605,2.6099522799253463
2004-05-20 00:40:00,15.939999584555625,62.01999995708465,993.6999992465971,3.2399999329447744,16.2624977427721,62.311763736605634,993.5546813106536,2.6816082498431206
2004-05-20 00:50:00,15.700000250935554,63.01999932080506,993.7299998760222,3.3900000804662707,16.09760175704956,63.28080656528472,993.5790418624877,3.1281744411587713
2004-05-20 01:00:00,15.339999087452888,64.54000033736229,993.9100011062621,2.469999986588955,15.882561886906624,64.27414974570274,993.625354156494,3.264259721636772
2004-05-20 01:10:00,14.22000075519085,69.22999840974806,994.0800004291533,2.369999888241291,15.559501335024834,65.55299079418182,993.7644743728637,2.5175667315721513
2004-05-20 01:20:00,13.92000050663948,70.7999995023012,994.0800004291533,0.8799999771267176,14.206574687957763,71.43439608514308,993.9238453960418,2.325056473314762
2004-05-20 01:30:00,13.720000340938569,71.60000071823596,994.0800004291533,1.3000000523030757,14.097989449501037,71.66487209200858,993.9116052818298,1.1366238272935152
2004-05-20 01:40:00,13.510000383257866,72.6999980777502,994.0800004291533,1.7399999444186687,13.72991793692112,73.07295996248722,993.8515861988067,1.3993829044699668
2004-05-20 01:50:00,13.270001049637795,73.79999974966049,994.1299997806548,2.220000011026859,13.50879556298256,74.26412568688392,993.9385885334013,1.727889241874218
2004-05-20 02:00:00,13.280000841617584,73.69999959766864,994.1799991321562,2.2800000700354577,13.267801225185394,75.45610645413397,994.0112194919585,2.1196896001696586
2004-05-20 02:10:00,13.280000841617584,73.5999994456768,994.0899997901915,1.8300000329315662,13.388596895337106,74.83210705816745,994.0610609722137,2.2178664773702623
2004-05-20 02:20:00,13.249999302625657,73.5999994456768,994.1500010490416,2.8000000408291816,13.429461284279824,74.55446206331253,993.9310845565795,1.8753041726350783
2004-05-20 02:30:00,13.080000675916672,74.20000035762786,994.2199991226196,3.769999913573265,13.354102696180345,74.87925448417663,994.0032902812957,2.6606429636478426
2004-05-20 02:40:00,13.000000177025795,74.80000126957893,994.2099997615813,3.07000003606081,13.192624333500863,75.72363456785678,994.1204969501495,3.479857987463474
2004-05-20 02:50:00,12.660000760555269,76.69999984502792,994.1799991321562,3.2199999132752417,13.242941262125969,75.70085649192332,994.079470796585,2.965412286221981
2004-05-20 03:00:00,12.34000092804432,78.29999796450137,994.1500010490416,3.3400000312924387,12.800748427510262,78.12591947317122,993.9997534561156,3.0644554975628853
2004-05-20 03:10:00,12.209999306201935,79.09999918043613,994.139999141693,3.6200000363588334,12.505727525949478,79.582720169425,993.9847174930571,3.163741444647312
2004-05-20 03:20:00,12.260000429153443,78.89999887645244,994.2099997615813,3.380000070631504,12.392043972611427,80.27785253822803,993.9548339939116,3.4067902037501336
2004-05-20 03:30:00,12.140000762343407,79.39999963641166,994.1200004196166,3.1300000950694082,12.529717941880227,79.60543787181376,994.0100074481963,3.243102517426014
2004-05-20 03:40:00,11.909999057650566,80.60000146031379,994.0199991703032,3.2899999821186063,12.382031202316284,80.25312957167624,993.8940612030028,3.0264970874786377
2004-05-20 03:50:00,11.760000014901161,81.09999790787695,994.0099998092651,2.6599999031424524,12.119125142097474,81.63801243901251,993.8064401149749,3.134991585314274
2004-05-20 04:00:00,11.25999960064888,82.2999997317791,994.1299997806548,0.889999986961484,12.041205499768258,81.69213300943373,993.7886184883117,2.6224380335211754
