datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-19 10:00:00,18.109999868273736,56.299999025464054,996.2200011920928,2.7700000113248824,-3.3813543783128264,38.44965493381023,969.133471906185,-0.329711984321475
2004-05-19 10:10:00,18.339999409914018,56.520000222325315,996.2099992847442,2.550000065267086,-3.3814993028342726,38.44968296438455,969.1321471881865,-0.3294839465245604
2004-05-19 10:20:00,18.859999408125876,54.859999424219126,996.1800012016296,2.6699999129772185,-3.381565275937319,38.44801406711339,969.1321503710745,-0.32925330702215433
2004-05-19 10:30:00,18.78000107228756,52.389999119937414,996.1199999427795,3.07000003606081,-3.381569061279297,38.44739955067634,969.1309828877448,-0.3291956978291273
2004-05-19 10:40:00,18.959999490976333,52.499999718368045,996.0099993324279,2.880000119507313,-3.381521474123001,38.44965924620628,969.1275453686713,-0.3292105647176504
2004-05-19 10:50:00,18.869999200105667,52.37000038325786,995.8899993610381,2.8000000408291816,-3.381449011862278,38.449499687552446,969.1260818767546,-0.3290495292842388
2004-05-19 11:00:00,18.859999408125876,52.570000687241546,995.6599987792968,3.0800000458955763,-3.3815717650949955,38.4483806207776,969.1252454137801,-0.328863456659019
2004-05-19 11:10:00,19.530000612139702,50.98999914824962,995.6000000667572,2.6399998834729193,-3.3816344936192038,38.44885714054107,969.123593494892,-0.3287706399708986
2004-05-19 11:20:00,19.87999982059002,49.950000154972074,995.5699994373321,3.940000080764294,-3.382048177421093,38.44494148492812,969.1230040240287,-0.32859213594347236
2004-05-19 11:30:00,19.760000153779984,49.78999948054552,995.5299994468688,1.879999946951866,-3.3812678562104703,38.45169469714164,969.1176166677474,-0.3287836822867393
2004-05-19 11:40:00,19.740000569820406,48.909999005496495,995.4000001144408,3.819999962747097,-3.382418059408665,38.44068730622529,969.1211815023421,-0.32822637669742105
2004-05-19 11:50:00,19.82000106871128,47.05000005960464,995.2899995040892,2.9599999278783797,-3.382011405527592,38.448199500143524,969.1167108178138,-0.32849702164530753
2004-05-19 12:00:00,20.250000776052474,45.27000037282705,995.1799988937377,2.6999999424815178,-3.3826787072420124,38.444926391541955,969.1150926375389,-0.3282607394829392
2004-05-19 12:10:00,20.42999919474125,41.21999960765242,995.1299995422362,4.009999879300595,-3.3832908511161808,38.44117029458284,969.1142237091063,-0.3280622327327728
2004-05-19 12:20:00,20.849999110102654,43.10999989286064,995.0700008296966,2.9299998983740805,-3.3831870245933535,38.44724538251757,969.1067814803123,-0.32822157874703406
2004-05-19 12:30:00,20.849999110102654,42.239999864250414,995.059998922348,3.7000001150369646,-3.38364559173584,38.44294807985425,969.1068241310119,-0.3277956423908472
2004-05-19 12:40:00,20.370000442862512,45.600000011920926,994.9699995803832,2.810000050663948,-3.383464436084032,38.445269227027886,969.1035833144186,-0.3277013052254915
2004-05-19 12:50:00,20.42999919474125,43.62000002115964,994.9100008678436,3.199999893605709,-3.3841614797711372,38.440203239768735,969.1064727401732,-0.3272540821880102
2004-05-19 13:00:00,20.41999940276146,40.689999664574856,994.8199989795684,3.4799998986721037,-3.3846703378856184,38.43904536142945,969.1056031751632,-0.32718762043863536
2004-05-19 13:10:00,20.700000067353248,39.01999949812888,994.670000925064,3.1600001245737075,-3.38513917952776,38.43974936008453,969.1022114896773,-0.3271837347745895
2004-05-19 13:20:00,20.990000523924827,39.330000400543206,994.6199990272521,2.500000016093254,-3.385723744481802,38.43763736411928,969.100081501007,-0.3270323290303349
2004-05-19 13:30:00,21.21000027358532,40.22999961227178,994.6099996662139,2.270000060200691,-3.386884762942791,38.43190295547247,969.1016525745391,-0.32677979465574025
2004-05-19 13:40:00,21.369999108314513,38.539999631047245,994.5500009536743,2.830000070333481,-3.3885795146226885,38.42694154381751,969.1047546172141,-0.32670025680214165
2004-05-19 13:50:00,21.610000604987146,38.84000008702277,994.4499997043608,2.110000037997961,-3.390169358253479,38.42727359831333,969.1041256785392,-0.3269267065450549
2004-05-19 14:00:00,21.420000231266023,38.46000037193298,994.3799990844726,2.8700001096725463,-3.392141521424055,38.42232943624258,969.106689813137,-0.32690018266439436
2004-05-19 14:10:00,21.26999902546406,38.430000110715625,994.3399990940093,3.1899998837709425,-3.393188979625702,38.424970778822896,969.1055942630767,-0.32714258052408696
2004-05-19 14:20:00,21.359999316334726,38.68999985903501,994.2000004005431,3.140000104904175,-3.393504785299301,38.42826113700866,969.1031689023971,-0.32725448764860626
2004-05-19 14:30:00,21.77999923169613,38.149999469518654,994.0899997901915,2.389999907910824,-3.3932024987041953,38.42925514429807,969.1011916923521,-0.32719096548855303
2004-05-19 14:40:00,21.930000437498094,37.52999982088804,994.0099998092651,2.429999947249889,-3.393395010381937,38.42394874095916,969.1021000885962,-0.32695464953780173
2004-05-19 14:50:00,22.099999064207076,38.58999970704316,993.849999847412,2.550000065267086,-3.3939330697059633,38.42116940170526,969.1027888655661,-0.32692119903862477
2004-05-19 15:00:00,22.08999927222729,39.40999965965747,993.7600005054474,2.939999908208847,-3.3946728336811067,38.42015167623758,969.1037882924079,-0.32699549969285724
2004-05-19 15:10:00,21.789999023675918,40.05999956950545,993.7900011348723,2.6399998834729193,-3.3949762018024923,38.42198660075664,969.1033267736434,-0.32715068973600864
2004-05-19 15:20:00,21.889999106526375,40.00000012516975,993.7299998760222,2.179999971687794,-3.3952087299525737,38.421059435606,969.1040741157531,-0.32711142763495443
2004-05-19 15:30:00,22.079999480247498,37.970000058412545,993.6700011634825,3.2699999624490736,-3.3956451258063316,38.417339994013304,969.106180551052,-0.32704922322183844
2004-05-19 15:40:00,22.26999985396862,35.92000017687678,993.6599992561339,2.689999932646751,-3.3952449610829354,38.42253858745097,969.1025915265083,-0.3273721725866198
2004-05-19 15:50:00,22.489999603629112,35.92000017687678,993.560000553131,2.7099999523162843,-3.395340135395527,38.42109932526945,969.100860671997,-0.3273099681735039
2004-05-19 16:00:00,22.2899994379282,35.089999777823685,993.4800005722045,3.499999918341637,-3.395237390398979,38.420740318298336,969.0999821949003,-0.327262596860528
2004-05-19 16:10:00,22.709999353289604,35.47000003196299,993.3399993324279,2.7600000014901163,-3.3947452959418296,38.42535026967525,969.095894730091,-0.32734473641961814
2004-05-19 16:20:00,22.660000393390657,34.49999985136092,993.2199993610382,3.739999884068966,-3.394757192730904,38.42189172804355,969.0956687450408,-0.3270789569988847
2004-05-19 16:30:00,22.409999104738237,36.04000014364719,993.2300012683868,2.9799999475479124,-3.3939622709155084,38.42618903070688,969.0912776327132,-0.32712007746100424
2004-05-19 16:40:00,22.829999020099642,33.909999924898145,993.1700000095367,2.2500000405311584,-3.393809775710106,38.4231681972742,969.0916264772414,-0.3267550277709961
2004-05-19 16:50:00,22.789999852180483,33.229999753832814,993.0999993896484,3.7299998742341995,-3.39454845815897,38.415736860781905,969.0934095311163,-0.32647498965263366
2004-05-19 17:00:00,22.55000051856041,33.480000133812425,993.0500000381469,3.6200000363588334,-3.3943710878491404,38.421945632994166,969.0895117664336,-0.3267358697578311
2004-05-19 17:10:00,22.679999977350235,34.20999984182417,992.9600006961822,2.9799999475479124,-3.394218592643738,38.4240651756525,969.0866987299918,-0.3266530544310808
2004-05-19 17:20:00,22.630001017451285,34.36000006981194,992.8900000762939,3.430000119805336,-3.3941071954369546,38.420652992278335,969.0871048665045,-0.326361595839262
2004-05-19 17:30:00,22.51999897956848,35.009999979659916,992.770000104904,3.040000006556511,-3.3937281204760077,38.42153379917144,969.085846352577,-0.32631635319441554
2004-05-19 17:40:00,22.489999603629112,35.53000001534819,992.6699988555907,2.439999957084656,-3.393955781757832,38.41881375536322,969.0865580463409,-0.3261568720266223
2004-05-19 17:50:00,22.630001017451285,34.369999977201225,992.5899988746642,2.8500000900030136,-3.394849663227797,38.41310306489467,969.0895805168151,-0.32599769495427605
2004-05-19 18:00:00,22.450000435709953,33.689999806135894,992.5300001621246,2.5400000554323197,-3.395699202120304,38.41248854845762,969.0897377514838,-0.3261741378903389
2004-05-19 18:10:00,22.47999981164932,34.309999993816014,992.5099988937377,1.769999973922968,-3.397001900523901,38.4100563570857,969.0906175017356,-0.32623718701303006
2004-05-19 18:20:00,22.689999769330026,34.050000245496626,992.5099988937377,1.440000054836273,-3.3988161608576775,38.40387238115072,969.0946782302856,-0.3261918767914176
2004-05-19 18:30:00,22.26999985396862,33.65000017657876,992.450000181198,3.040000006556511,-3.4011327901482584,38.39828998446464,969.0991215419768,-0.326332875713706
2004-05-19 18:40:00,21.869999522566797,33.37999998182058,992.4299989128112,3.1000000655651094,-3.4020872370898725,38.40637572705745,969.0962251138686,-0.32691923931241035
2004-05-19 18:50:00,21.490000938177108,34.369999977201225,992.450000181198,1.749999954253435,-3.402214316427708,38.41083258837461,969.0926507306098,-0.3270560822635889
2004-05-19 19:00:00,21.169998942613603,35.02999979443848,992.419999551773,1.1899999441206455,-3.402652334570885,38.40446425750851,969.0950251650809,-0.32665710903704165
2004-05-19 19:10:00,20.849999110102654,35.53999992273748,992.419999551773,1.070000028833747,-3.403858236372471,38.397275493293996,969.099400999546,-0.32643184188753366
2004-05-19 19:20:00,20.580000400543213,35.47000003196299,992.4299989128112,1.359999976158142,-3.405893668830395,38.39247471839189,969.1035610342025,-0.3264750572293997
2004-05-19 19:30:00,20.270000360012055,35.76000004149973,992.4100001907348,1.3699999859929084,-3.4078469052910805,38.39193782508373,969.1053008008003,-0.32673779569566247
2004-05-19 19:40:00,20.050000610351564,35.479999939352275,992.6199995040893,1.7399999444186687,-3.409411333054304,38.39193782508373,969.1061786413192,-0.3269521491974592
2004-05-19 19:50:00,19.8999994045496,37.289999887347214,992.8299988174438,1.9400000059604645,-3.4098720632493498,38.39509449899196,969.1048405551909,-0.3271677190810442
2004-05-19 20:00:00,19.499999073147773,39.869999711960546,992.8999994373321,1.4799999590218067,-3.4092912836372853,38.398941156268116,969.1038583159445,-0.32725323747843504
2004-05-19 20:10:00,19.120000488758087,42.23000049591064,992.9899987792968,1.6800000205636023,-3.408696444183588,38.3981735497713,969.1057992410658,-0.3271192665398121
2004-05-19 20:20:00,18.73999974131584,44.09000051990151,993.0599993991851,1.6299999713897704,-3.4077490271627906,38.39950392395257,969.1074645280837,-0.32711960442364213
2004-05-19 20:30:00,18.429999700784684,45.819999052584166,993.1700000095367,1.7899999935925006,-3.4068670424818994,38.40009472221136,969.1093939948081,-0.32713116005063053
2004-05-19 20:40:00,18.090000284314154,47.63000007867812,993.2999993419646,1.5700000475347042,-3.405663844496012,38.40222504585981,969.1107530879973,-0.3272224562615156
2004-05-19 20:50:00,17.809999619722365,49.190000724792476,993.3200006103515,1.720000059902668,-3.4045374348759654,38.40268647223711,969.1131472563743,-0.327262529283762
2004-05-19 21:00:00,17.819999411702156,49.799999926984306,993.3500012397765,1.929999996125698,-3.4033071987330916,38.404657237231724,969.1148526477813,-0.327421030588448
2004-05-19 21:10:00,17.839998995661738,50.06999904364347,993.400000591278,1.749999954253435,-3.401925008147955,38.40751419961452,969.1152428698539,-0.32764623016119004
2004-05-19 21:20:00,17.850000950694085,50.229999718070026,993.369999961853,2.220000011026859,-3.400708831846714,38.40834541395306,969.1160990667343,-0.3277813161164522
2004-05-19 21:30:00,17.709999536871912,50.949999518692486,993.3299999713897,1.9700000354647635,-3.399202265739441,38.41249286085367,969.115024523735,-0.3280347289890051
2004-05-19 21:40:00,17.51999916315079,51.67999976575374,993.3500012397765,2.1400000675022604,-3.398067203909159,38.41323782727122,969.1153351736068,-0.32808588460087773
2004-05-19 21:50:00,17.379999912381173,52.64999994635581,993.3500012397765,2.1999999913573265,-3.3968558944761753,38.4152484819293,969.1152275919914,-0.3281600163131952
2004-05-19 22:00:00,17.1400005787611,53.8700005069375,993.3299999713897,2.449999966919422,-3.3957381370663646,38.41688827052712,969.1152524185179,-0.32820231936872
2004-05-19 22:10:00,16.94000041306019,54.62999993711709,993.2800006198883,2.620000134110451,-3.3944576099514965,38.41972259283065,969.1147030520438,-0.3282616517692804
2004-05-19 22:20:00,16.82000074625015,55.149999433755866,993.27000125885,2.4599999767541885,-3.3930386474728587,38.422376872599116,969.1135584855078,-0.3282912503927946
2004-05-19 22:30:00,16.710000871419908,55.60000011771917,993.27000125885,2.679999922811985,-3.391725674569607,38.42278655022382,969.1131771755217,-0.3282233695313334
2004-05-19 22:40:00,16.710000871419908,55.52999914884567,993.2899999809264,2.890000129342079,-3.390332668721676,38.42474114373326,969.1121669268607,-0.3282318504154682
2004-05-19 22:50:00,16.61000078856945,56.05999909192323,993.2800006198883,2.369999888241291,-3.3889088393747806,38.42725203633308,969.1103940582275,-0.32826002992689607
2004-05-19 23:00:00,16.549999873638154,56.33000036478042,993.3600006008147,2.110000037997961,-3.3880803902447223,38.42520149201154,969.1112031483649,-0.3281106176972389
2004-05-19 23:10:00,16.39000103890896,57.2199991300702,993.3399993324279,2.349999868571758,-3.3877900004386903,38.42264747545123,969.1131211566924,-0.328029593154788
2004-05-19 23:20:00,16.169999126195908,58.56000073552131,993.3500012397765,2.4099999275803565,-3.3877640438079837,38.423150947690004,969.1143332004546,-0.3281347426027059
2004-05-19 23:30:00,15.900000416636468,60.01999907344579,993.3900012302398,2.3300001192092896,-3.387766747623682,38.42408350333571,969.1155159616469,-0.32824120979756116
2004-05-19 23:40:00,15.680000666975975,61.35000023245811,993.430001220703,1.9800000452995299,-3.3876266899704937,38.424448978900905,969.1170857620239,-0.328307536393404
2004-05-19 23:50:00,15.590000376105309,62.23000070750712,993.4899999332428,2.4099999275803565,-3.3876402090489868,38.42259788289665,969.1199204421042,-0.32832324799150225
2004-05-20 00:00:00,15.719999834895134,62.08000047951936,993.5200005626677,2.6100001242756843,-3.3872297698259355,38.425051636248824,969.1207327151297,-0.32855223186314103
2004-05-20 00:10:00,15.739999418854714,62.20999981462955,993.5500011920929,2.679999922811985,-3.3865284000337126,38.42786116227507,969.120137515068,-0.3287844594195485
2004-05-20 00:20:00,16.010000291466714,61.57999971956014,993.6599992561339,2.5900001046061516,-3.385501490831375,38.43038067966699,969.1193494319915,-0.3289294791594148
2004-05-20 00:30:00,16.06999904334545,61.37999941557645,993.7100011539459,2.679999922811985,-3.3844161792099476,38.431407029926774,969.118800702095,-0.32899695456027983
2004-05-20 00:40:00,15.939999584555625,62.01999995708465,993.6999992465971,3.2399999329447744,-3.3834406425058843,38.43297674208879,969.1182958960532,-0.32905973337590694
2004-05-20 00:50:00,15.700000250935554,63.01999932080506,993.7299998760222,3.3900000804662707,-3.382175797522068,38.43795324712991,969.1163530611991,-0.3291836015880108
2004-05-20 01:00:00,15.339999087452888,64.54000033736229,993.9100011062621,2.469999986588955,-3.380690861940384,38.441791279613966,969.1145916509627,-0.3291493063792586
2004-05-20 01:10:00,14.22000075519085,69.22999840974806,994.0800004291533,2.369999888241291,-3.3798153664171697,38.43805890083313,969.1173162031173,-0.32879199422895905
2004-05-20 01:20:00,13.92000050663948,70.7999995023012,994.0800004291533,0.8799999771267176,-3.3793054267764093,38.43687514811754,969.1224342870711,-0.3285783840715885
2004-05-20 01:30:00,13.720000340938569,71.60000071823596,994.0800004291533,1.3000000523030757,-3.3806795059144497,38.42524677217006,969.1317881584166,-0.3283132128417492
