datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-20 11:00:00,16.40000083088875,54.6199994906783,993.560000553131,2.059999988824129,-5.8057677667588,33.9026516020298,962.2893497872351,0.6256984025239944
2004-05-20 11:10:00,16.010000291466714,57.13999987095594,993.4700012111663,3.4699998888373376,-5.809358434006572,33.88780725672841,962.282780624628,0.625211984962225
2004-05-20 11:20:00,15.920000000596048,57.2900000989437,993.4599993038177,1.879999946951866,-5.809241629168391,33.86563507243991,962.2940595066547,0.6235308101773263
2004-05-20 11:30:00,16.43000020682812,56.64999955743551,993.4400005817413,1.3699999859929084,-5.810643827989698,33.86466478332877,962.2941670882701,0.6252150934934616
2004-05-20 11:40:00,16.88999929010868,55.910001020133485,993.3100012493132,1.4599999393522738,-5.814379149377346,33.868189089000225,962.2902721881866,0.6273245698213578
2004-05-20 11:50:00,16.56999945759773,55.95999893993139,993.2199993610382,3.0800000458955763,-5.817787579447031,33.86744951307774,962.2851343703269,0.6284048520028591
2004-05-20 12:00:00,16.35999949991703,55.85000049769878,993.1600006484985,3.170000134408474,-5.8168920756876465,33.85425789356231,962.2901174998282,0.6261729265749455
2004-05-20 12:10:00,16.769999623298645,55.46000033617019,993.1499987411498,2.130000057667494,-5.814101737886667,33.84597000740468,962.2946040987968,0.6243126733601093
2004-05-20 12:20:00,17.109999039769175,55.52999914884567,993.0599993991851,2.3799998980760573,-5.8142115128040315,33.846694489941,962.293105276823,0.625025135204196
2004-05-20 12:30:00,17.16000016272068,56.49999932944774,992.9399994277953,2.18999998152256,-5.815642372071743,33.843369632586835,962.2944707357882,0.625557031929493
2004-05-20 12:40:00,17.22000107765198,56.39000088721513,992.8599994468688,1.3000000523030757,-5.817500974982977,33.840293277055025,962.2970415544509,0.6267528703808785
2004-05-20 12:50:00,16.92000082910061,56.68999918699264,992.7600007438659,2.179999971687794,-5.8212576565146446,33.842703367397185,962.2931186449526,0.6290533862262965
2004-05-20 13:00:00,16.879999498128893,57.36999935805797,992.7200007534026,1.879999946951866,-5.82356455206871,33.83807239308953,962.2946260607241,0.6291525213420391
2004-05-20 13:10:00,17.109999039769175,57.39000025093555,992.6000007820129,1.7000000402331352,-5.824452485144138,33.83896452002227,962.2955077207088,0.6297978794574738
2004-05-20 13:20:00,17.51999916315079,57.200000393390646,992.4599995422362,2.6000001144409177,-5.825310405865312,33.84281279444694,962.2954265570639,0.6305725119262934
2004-05-20 13:30:00,17.750000867843628,55.75000034570693,992.450000181198,2.530000045597553,-5.823646207302809,33.842394492030145,962.3003231120108,0.6295894727110863
2004-05-20 13:40:00,18.04999895334244,55.73999989926814,992.3099989414214,2.1499999421834946,-5.82120709516108,33.842219300940634,962.3001553738117,0.6283984322100878
2004-05-20 13:50:00,17.289999621510507,56.81000023186206,992.2299989604949,4.150000016987324,-5.821232240647078,33.838996862992644,962.2996999025344,0.6285247331857682
2004-05-20 14:00:00,17.93999907851219,55.57000093460082,992.0500002765655,2.270000060200691,-5.81863414414227,33.82316012755036,962.3130460703372,0.6256997540593148
2004-05-20 14:10:00,18.359998993873596,54.57999986112117,991.9600009346008,1.929999996125698,-5.818949409052729,33.82830589413643,962.3092883527278,0.626961682587862
2004-05-20 14:20:00,17.96000082552433,54.0600003644824,991.9099990367888,2.6599999031424524,-5.823025140836835,33.828010495007035,962.3032650554179,0.6284843222796918
2004-05-20 14:30:00,18.30000024199486,53.780000801384446,991.8100003337859,1.6099999517202377,-5.826508466601372,33.817117382586,962.2999561250209,0.628087443932891
2004-05-20 14:40:00,18.370000948905947,53.4199998229742,991.6999997234343,1.9199999862909316,-5.831052499264479,33.81275323778391,962.2913861989974,0.6296090699732304
2004-05-20 14:50:00,18.329999617934227,52.779999281466004,991.6000010204315,2.6699999129772185,-5.835388067737222,33.8033435896039,962.2862127327918,0.6300658889114857
2004-05-20 15:00:00,18.419999908804893,53.01999921500682,991.5099991321563,1.9700000354647635,-5.83694357290864,33.79082039147615,962.2845659065246,0.6287995003163815
2004-05-20 15:10:00,18.400000324845315,53.0400001078844,991.4400010585784,2.939999908208847,-5.839033081680537,33.7839507445693,962.2812916696071,0.6292630769312382
2004-05-20 15:20:00,17.999999993443488,53.73999901562929,991.4500004196166,2.86000009983778,-5.839366191774607,33.77335626557469,962.2851579236983,0.62811170399189
2004-05-20 15:30:00,17.740001075863837,54.74000053554773,991.3799997997284,3.5699999871850014,-5.839022266417742,33.76740192472935,962.2893370556831,0.6276925253123046
2004-05-20 15:40:00,18.23999932706356,53.01000092476606,991.2900004577635,3.140000104904175,-5.8373280555009845,33.76357682943344,962.299297903776,0.6267446260154248
2004-05-20 15:50:00,18.290000450015068,53.06000100076198,991.2900004577635,2.3300001192092896,-5.835945053771138,33.76990904398262,962.2991963696479,0.6264792520552874
2004-05-20 16:00:00,18.52999978363514,53.179999889433375,991.2500004673003,1.7899999935925006,-5.8380329402536155,33.77398749254644,962.29556055665,0.6278774829208851
2004-05-20 16:10:00,18.51000019967556,52.599999870359895,991.1600011253356,2.1499999421834946,-5.84236715681851,33.77649245560169,962.2901661980151,0.6300388582050801
2004-05-20 16:20:00,18.23999932706356,53.09000018388032,991.0699992370604,2.790000030994415,-5.8458442638069394,33.77329858727753,962.2853189778327,0.6305900818854571
2004-05-20 16:30:00,18.209999951124193,54.210000592470166,990.989999256134,2.570000084936619,-5.8467919512093065,33.765458112210034,962.2861694455146,0.6298182200640441
2004-05-20 16:40:00,18.119999660253526,54.18999969959258,990.8699992847442,2.6000001144409177,-5.846871984153986,33.76322860345244,962.2893755686282,0.6300630506873132
2004-05-20 16:50:00,18.51000019967556,52.389999119937414,990.7700005817412,1.5300000081956386,-5.847061521634459,33.764737942069765,962.2915138328075,0.6302463188767433
2004-05-20 17:00:00,18.52999978363514,51.310000497102735,990.6999999618529,2.260000050365925,-5.849844559133053,33.77280751317739,962.281463227272,0.6316367784142495
2004-05-20 17:10:00,18.55999915957451,50.60999943315982,990.6900006008148,2.5100000259280204,-5.8523604596406225,33.76784394532442,962.274848231077,0.6309362776577473
2004-05-20 17:20:00,18.119999660253526,51.93000014573335,990.5899993515013,2.1499999421834946,-5.85332815527916,33.758736703917386,962.2697390592097,0.6297011771053076
2004-05-20 17:30:00,18.339999409914018,51.80000081062316,990.5300006389617,1.4300000450015067,-5.85566587433219,33.74952380880713,962.2684012913703,0.6300108814239502
2004-05-20 17:40:00,18.319999825954437,52.48999927192926,990.4399987506865,1.5800000573694706,-5.859542875662446,33.749493622034784,962.2631644856929,0.6316677961498499
2004-05-20 17:50:00,17.790000035762787,54.469999262690536,990.3300006866455,1.4999999786913394,-5.863049724623561,33.7477875303477,962.26164147377,0.6328295083343983
2004-05-20 18:00:00,17.850000950694085,54.220001038908954,990.1899994468688,0.8799999771267176,-5.865867641344667,33.747913128882644,962.2642317080497,0.6343009248375893
2004-05-20 18:10:00,17.790000035762787,54.57999986112117,990.1400000953673,1.0799999710917474,-5.868790195733309,33.75792543441057,962.2603323519229,0.6361438784003258
2004-05-20 18:20:00,17.68000016093254,54.220001038908954,990.0799988365172,1.3000000523030757,-5.870602833777666,33.76504627838731,962.2585833549498,0.6369601381570101
2004-05-20 18:30:00,17.44000082731247,54.440000079572194,990.0500007534026,1.5199999983608723,-5.87071314945817,33.77075804695487,962.2563308250903,0.636738824248314
2004-05-20 18:40:00,17.43000103533268,53.94999976605176,989.9899994945525,0.7900000237673521,-5.86982954248786,33.77389639317989,962.256198735237,0.6360837350785733
2004-05-20 18:50:00,17.51999916315079,54.04999991804361,989.9000001525878,0.8600000250339509,-5.870775607600808,33.781133671849965,962.2502432334422,0.6366462440788746
2004-05-20 19:00:00,17.45000061929226,54.22999932914972,989.879998884201,0.8799999771267176,-5.872571481987834,33.7841426461935,962.2464068984984,0.6370662336796522
2004-05-20 19:10:00,17.299999413490294,54.37999955713748,989.879998884201,0.8299999955296516,-5.873877424970269,33.78551452718675,962.2437310445307,0.6373176192492247
2004-05-20 19:20:00,17.17999974668026,55.09999935775995,989.8900007915496,0.5400000144168735,-5.874824301227927,33.786712834239005,962.2416593027114,0.6375069017708302
2004-05-20 19:30:00,16.999999164938927,56.10999916791915,989.8900007915496,0.4199999977648258,-5.876090768501163,33.789590280503035,962.2404205226898,0.6383080243319273
2004-05-20 19:40:00,16.700001079440117,57.300000545382495,989.9499995040893,1.120000010430813,-5.877351287379861,33.79397922158241,962.2410513710975,0.6393468819558621
2004-05-20 19:50:00,16.230000041127205,58.96999963372945,989.9899994945525,3.040000006556511,-5.875862566456199,33.79772292040288,962.2479174971579,0.6391447598487139
2004-05-20 20:00:00,15.929999792575837,61.27000097334384,990.0200001239775,2.780000021159649,-5.867868194580078,33.79906138032675,962.2679970645903,0.6361514469981194
2004-05-20 20:10:00,15.739999418854714,62.43999930173158,990.039998846054,1.0600000189989807,-5.858904504776001,33.81388470269739,962.2882679235934,0.6352794364094735
2004-05-20 20:20:00,15.58000058412552,63.3900007456541,990.0600001144409,1.1899999441206455,-5.856351021230221,33.84315616898238,962.2960593152045,0.6382578823715449
2004-05-20 20:30:00,15.390000210404397,64.57000167667866,990.069999475479,1.280000032633543,-5.8562380017340185,33.86880198828876,962.3021195340156,0.64059286236763
2004-05-20 20:40:00,15.219999420642853,65.45000215172767,990.069999475479,1.3499999663233757,-5.8551751317828895,33.89219080731272,962.3073101878165,0.6421763211488725
2004-05-20 20:50:00,15.239999004602433,65.21000006198882,990.1800000858306,1.3799999958276747,-5.85289554476738,33.91374955326319,962.3121660017966,0.6430502238869668
2004-05-20 21:00:00,15.04000100195408,66.59000129699706,990.2399987983703,0.4099999879300595,-5.8495203716307875,33.9338927552104,962.3141677200794,0.6431018525362016
2004-05-20 21:10:00,14.850000628232957,67.61999984383583,990.2799987888335,0.8500000151991844,-5.848957977965474,33.95293306186795,962.3135400545596,0.6449531180411577
2004-05-20 21:20:00,14.660000254511834,68.5799995779991,990.3400000476836,1.590000067204237,-5.848044088259339,33.966851859167214,962.316790101528,0.6457353191077709
2004-05-20 21:30:00,14.540000587701797,69.23999885618686,990.3700006771087,1.2900000424683093,-5.843789093494415,33.978993949294086,962.324816071987,0.6450425221025944
2004-05-20 21:40:00,14.4799996727705,69.64999991059302,990.3499994087218,1.3399999564886091,-5.8393156304210425,33.99505223408341,962.3305532276629,0.6449760941416025
2004-05-20 21:50:00,14.289999299049377,70.49999904632567,990.3800000381469,1.050000009164214,-5.835802021920681,34.009965577721594,962.3355681860446,0.6449516989290714
2004-05-20 22:00:00,13.720000340938569,73.09999868571758,990.3800000381469,0.1199999983701855,-5.833784705027938,34.024550101161005,962.3390098428725,0.6456419955939054
2004-05-20 22:10:00,13.310000217556954,75.00000157356261,990.3800000381469,0.039999999939464036,-5.835336965620518,34.040997579693794,962.3420065319536,0.6484891398996115
2004-05-20 22:20:00,13.12999963581562,75.69999832510948,990.3400000476836,0.22999999674037097,-5.837240992635489,34.06044864207506,962.3459081161021,0.6511022658646107
2004-05-20 22:30:00,12.949999054074288,76.49999954104423,990.2699994277954,0.27000000229105353,-5.8368613769114015,34.08283536806702,962.3486632239817,0.6523800073564053
2004-05-20 22:40:00,13.049999136924745,76.1999990850687,990.2799987888335,0.22999999674037097,-5.834987362250685,34.10460326522588,962.3513463985919,0.6529793456941844
2004-05-20 22:50:00,12.86000092625618,76.9000001490116,990.2900006961821,1.1100000005960464,-5.832271379381418,34.125403029471634,962.3512499570845,0.6529684658348561
2004-05-20 23:00:00,12.460000594854355,78.89999887645244,990.2900006961821,0.3099999909475446,-5.827456965148449,34.13712951242923,962.357863998413,0.6515953059494496
2004-05-20 23:10:00,12.199999514222146,79.90000039637088,990.2100007152557,0.12999999975785614,-5.824809929579496,34.15222828909754,962.3638274574279,0.6524927929788829
2004-05-20 23:20:00,11.860000097751618,81.00000206828116,990.0299994850158,1.879999946951866,-5.82435082167387,34.16923530101776,962.3681262660025,0.6538588573038578
2004-05-20 23:30:00,11.979999764561654,80.60000146031379,990.199998807907,1.120000010430813,-5.819687550738454,34.180247004330155,962.3819154918193,0.6523962933570147
2004-05-20 23:40:00,11.979999764561654,80.50000130832194,990.1300007343291,0.34999999649822716,-5.814189611896873,34.20150549970567,962.3868960750102,0.6520355010032655
2004-05-20 23:50:00,11.620000764131547,81.99999927580356,990.1800000858306,0.5199999947473407,-5.813387660160661,34.21921004168689,962.3855688107012,0.6531125394999981
2004-05-21 00:00:00,11.5100008893013,83.10000094771384,990.1400000953673,0.7700000040978193,-5.814087948426605,34.229222886264324,962.3882628071307,0.6542484373599291
2004-05-21 00:10:00,11.300000931620598,83.20000109970569,990.1000001049041,0.12999999975785614,-5.813380900621414,34.2402238085866,962.3934353184699,0.6549465729296208
2004-05-21 00:20:00,11.039999850988389,84.99999952316283,990.1199988269805,0.19000000808387993,-5.8137613274902105,34.255193752422926,962.3923474073409,0.6561724154651165
2004-05-21 00:30:00,10.979998936057092,85.09999967515468,990.0500007534026,0.14000000114552677,-5.814418084323406,34.2667606767267,962.3960443317889,0.6574820531904698
2004-05-21 00:40:00,10.869999061226846,85.80000073909758,989.9599988651274,0.27000000229105353,-5.814263966828585,34.28143090903759,962.3968537402152,0.6582682412862778
2004-05-21 00:50:00,10.72999981045723,86.00000104308127,989.879998884201,0.5000000088661909,-5.813490405157209,34.293755736947055,962.399157514572,0.6586486984789371
2004-05-21 01:00:00,10.539999436736107,86.79999794661998,989.7499995517729,1.4599999393522738,-5.811813769042492,34.30474264398217,962.401726105213,0.6584427244961262
2004-05-21 01:10:00,10.429999561905861,86.79999794661998,989.620000219345,1.390000005662441,-5.807667467668653,34.31137780435383,962.4110083615778,0.6570433448255063
2004-05-21 01:20:00,10.249998980164529,87.79999946653842,989.4200002670287,1.3199999368190765,-5.8036020103842025,34.32159009724855,962.4173165273666,0.6561441008001566
2004-05-21 01:30:00,10.20999981224537,88.70000083446502,989.3700009155273,0.9100000066310168,-5.801872379481792,34.33054478764534,962.424158463478,0.656299189478159
2004-05-21 01:40:00,10.260000935196878,88.40000037848948,989.269999666214,0.7700000040978193,-5.802116534039378,34.34242975115776,962.4287726962565,0.6576261268556118
2004-05-21 01:50:00,10.239999188184738,87.99999977052211,989.2600003051757,0.6899999929964543,-5.803322165459394,34.35450338199735,962.4289312040804,0.6587608759105206
2004-05-21 02:00:00,9.799999688863755,88.50000053048133,989.1899996852874,0.7700000040978193,-5.804617833942175,34.36331684142351,962.4263298296927,0.6594217091053725
2004-05-21 02:10:00,9.599999523162843,89.79999819397925,989.1400003337859,1.0099999698251487,-5.8061573866009715,34.366912840679284,962.4251040995119,0.6598184522986412
2004-05-21 02:20:00,9.470000064373018,90.79999971389769,989.0299997234343,0.8400000053644181,-5.8065591736137865,34.37060586884618,962.4289063775539,0.6601643101871014
2004-05-21 02:30:00,9.450000480413438,91.20000032186508,988.959999103546,0.2200000037997961,-5.80671031691134,34.37887812256813,962.4330113482474,0.6609736771136523
