datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-20 02:10:00,13.280000841617584,73.5999994456768,994.0899997901915,1.8300000329315662,3.1484454336762426,0.1667729943990716,962.2894051694869,1.9721089711785316
2004-05-20 02:20:00,13.249999302625657,73.5999994456768,994.1500010490416,2.8000000408291816,3.148461656570434,0.16676868200302208,962.2894705778359,1.9721362721920013
2004-05-20 02:30:00,13.080000675916672,74.20000035762786,994.2199991226196,3.769999913573265,3.148458411991596,0.16679240018129435,962.2894580054282,1.9721238380670547
2004-05-20 02:40:00,13.000000177025795,74.80000126957893,994.2099997615813,3.07000003606081,3.1484962654113766,0.16681396216154185,962.2895070219039,1.9721065384149552
2004-05-20 02:50:00,12.660000760555269,76.69999984502792,994.1799991321562,3.2199999132752417,3.1485730537772176,0.16681180596351708,962.2897151827812,1.9721600592136384
2004-05-20 03:00:00,12.34000092804432,78.29999796450137,994.1500010490416,3.3400000312924387,3.14860766261816,0.16680964976549234,962.2898218095302,1.9721979022026062
2004-05-20 03:10:00,12.209999306201935,79.09999918043613,994.139999141693,3.6200000363588334,3.1486087441444393,0.16676652580499735,962.2897750210761,1.9721876305341721
2004-05-20 03:20:00,12.260000429153443,78.89999887645244,994.2099997615813,3.380000070631504,3.14864659756422,0.1667471200227746,962.2898491823672,1.9722081738710402
2004-05-20 03:30:00,12.140000762343407,79.39999963641166,994.1200004196166,3.1300000950694082,3.148668228089809,0.16673202663660136,962.2899004268645,1.9722269602119922
2004-05-20 03:40:00,11.909999057650566,80.60000146031379,994.0199991703032,3.2899999821186063,3.1486714726686476,0.16672340184450235,962.2899207973479,1.9722416919469834
2004-05-20 03:50:00,11.760000014901161,81.09999790787695,994.0099998092651,2.6599999031424524,3.1486617389321325,0.1667083084583291,962.2898824435472,1.9722341233491898
2004-05-20 04:00:00,11.25999960064888,82.2999997317791,994.1299997806548,0.889999986961484,3.1486617389321325,0.16666734069585887,962.2898683592676,1.9722435840964316
2004-05-20 04:10:00,11.430000390410424,83.000000795722,994.1299997806548,2.5100000259280204,3.148639026880264,0.1666177481412896,962.2898501372337,1.9722779130935668
2004-05-20 04:20:00,11.809998974800111,81.39999836385249,994.0800004291533,2.439999957084656,3.1485676461458203,0.1666263729333886,962.2896643361448,1.972235069423914
2004-05-20 04:30:00,11.850000305771829,81.09999790787695,994.0999991512298,1.8899999567866326,3.1485470971465106,0.16658324897289362,962.2895358270406,1.9721897929906844
2004-05-20 04:40:00,11.249999808669092,81.69999881982802,994.1299997806548,0.4700000131502748,3.148597928881645,0.16659834235906687,962.2897164559363,1.972244259864092
2004-05-20 04:50:00,10.649999311566354,84.39999861121177,994.0300010776518,0.29000000506639484,3.1485633200407026,0.16659402996301736,962.2896656093001,1.9722495308518408
2004-05-20 05:00:00,10.50000026881695,83.99999800324439,994.0199991703032,0.36000000633299356,3.1485070806741713,0.16659187376499263,962.2895426702498,1.9722341233491898
2004-05-20 05:10:00,10.490000476837158,84.19999830722809,994.0400004386901,0.4199999977648258,3.148458411991596,0.16656815558672036,962.2893897324799,1.972201956808567
2004-05-20 05:20:00,10.20000002026558,84.99999952316283,994.0199991703032,0.4199999977648258,3.148458411991596,0.16656599938869562,962.289394904673,1.9722088496387005
2004-05-20 05:30:00,10.439999353885652,83.99999800324439,993.9900010871886,0.5999999720603229,3.148468145728111,0.1665746241807946,962.2894220387934,1.9722139854729175
2004-05-20 05:40:00,10.859999269247055,81.49999851584434,994.0700010681152,0.7900000237673521,3.1484692272543904,0.1665746241807946,962.2894261765479,1.9722157424688338
2004-05-20 05:50:00,10.380000602006913,83.80000201165676,994.1799991321562,0.6799999831616879,3.1484573304653165,0.16659834235906687,962.2894136837124,1.9722085793316364
2004-05-20 06:00:00,10.939999768137932,81.49999851584434,994.2400003910063,0.5700000101327897,3.1484713903069492,0.16662852913141335,962.2894534698128,1.972206552028656
2004-05-20 06:10:00,10.900000600218773,81.59999866783618,994.3399990940093,0.6699999733269215,3.1484649011492727,0.1666263729333886,962.2894447168707,1.9722052004933357
2004-05-20 06:20:00,11.56999964118004,79.39999963641166,994.4099997138976,0.6600000310689211,3.1484497597813603,0.16664577871561137,962.2894199699163,1.9721989834308624
2004-05-20 06:30:00,11.79999918282032,78.69999857246874,994.3500010013579,0.5900000298023225,3.1484292107820506,0.16665655970573512,962.2893695211409,1.9721777643263338
2004-05-20 06:40:00,12.179999930262566,78.10000197291373,994.3500010013579,0.7399999745935202,3.1484162324666976,0.1666738092899331,962.2893489915132,1.972168709039688
2004-05-20 06:50:00,12.5700004696846,77.20000060498714,994.3799990844726,0.889999986961484,3.1484021726250644,0.16667812168598262,962.2893047493695,1.9721481657028197
2004-05-20 07:00:00,13.15999901175499,75.89999862909316,994.3699997234344,0.7499999844282866,3.148394601941108,0.1666738092899331,962.2892741936444,1.9721343800425528
2004-05-20 07:10:00,13.759999508857728,74.80000126957893,994.3299997329711,1.2700000227987767,3.1483891943097113,0.1666694968938836,962.2892579609155,1.9721276223659514
2004-05-20 07:20:00,14.150000048279763,73.79999974966049,994.2800003814697,1.3399999564886091,3.148376215994358,0.1666738092899331,962.2892170608043,1.9721082954108715
2004-05-20 07:30:00,14.530000795722009,71.9000011742115,994.2599991130828,1.6099999517202377,3.1483729714155193,0.16666734069585887,962.2891857093572,1.972087346613407
2004-05-20 07:40:00,14.110000880360603,73.19999883770942,994.2400003910063,2.3400001290440557,3.1483772975206374,0.1666910588741311,962.2892089444398,1.9720843732357025
2004-05-20 07:50:00,14.140000256299974,73.29999898970127,994.2099997615813,2.210000001192093,3.148393520414829,0.1667255580425271,962.2892372721433,1.9720700469613075
2004-05-20 08:00:00,14.369999797940254,71.9000011742115,994.1500010490416,2.6100001242756843,3.148432455360889,0.1667169332504281,962.2893219369648,1.9720851841568947
2004-05-20 08:10:00,14.110000880360603,72.40000193417072,994.2300010299682,2.159999952018261,3.148454085886478,0.16672771424055186,962.2894054877756,1.9721118094027041
2004-05-20 08:20:00,13.800000839829446,73.3999991416931,994.2400003910063,1.8600000624358652,3.148456248939037,0.1667428076267251,962.289415911734,1.97211086332798
2004-05-20 08:30:00,14.360000005960465,72.00000132620333,994.1299997806548,2.240000030696392,3.1484594935178754,0.1667514324188241,962.2894476610421,1.9721238380670547
2004-05-20 08:40:00,15.04000100195408,68.46999897956847,994.0400004386901,2.580000094771385,3.1484292107820506,0.16674065142870034,962.2893604499101,1.9721049165725708
2004-05-20 08:50:00,15.3299992954731,65.52000096440315,993.9500010967254,2.369999888241291,3.1484043356776237,0.1667643696069726,962.2893055450916,1.9720823459327221
2004-05-20 09:00:00,14.970000295042992,66.49000114500522,994.0099998092651,1.720000059902668,3.148385949730873,0.16684846132993783,962.2893170034885,1.972067479044199
2004-05-20 09:10:00,15.639999336004257,62.92999961525201,993.9299998283385,1.9199999862909316,3.1483697268366813,0.16691745966672983,962.289325119853,1.9720562613010406
2004-05-20 09:20:00,15.910000208616257,59.5100000232458,993.8999991989135,2.479999996423721,3.1483134874701495,0.16697567701339808,962.2892196071147,1.972020040154457
2004-05-20 09:30:00,15.939999584555625,58.4299992442131,993.8599992084502,1.9700000354647635,3.148257248103618,0.16707917451858606,962.2891166406869,1.9719689521193504
2004-05-20 09:40:00,16.020000083446504,58.840000298619266,993.9200004673003,1.9800000452995299,3.1482421067357063,0.1671805158257493,962.2891368520259,1.97194759786129
2004-05-20 09:50:00,15.370000626444817,62.52000071704387,993.9399991893767,1.850000052601099,3.1482334545254704,0.16723442077636805,962.2891549149155,1.971943137794733
2004-05-20 10:00:00,15.129999129772187,62.63999960571527,993.9500010967254,2.39999991774559,3.148244269788265,0.1671891406178483,962.2891251549123,1.971932866126299
2004-05-20 10:10:00,15.239999004602433,59.90000018477439,993.9200004673003,1.9900000551342965,3.1482691448926925,0.16713523566722954,962.2891499018668,1.9719486790895462
2004-05-20 10:20:00,15.649999127984048,58.270000725984566,993.8400004863738,1.9199999862909316,3.148266981840133,0.1671460166573533,962.2891801393031,1.9719681411981582
2004-05-20 10:30:00,15.84999929368496,57.559999215602865,993.7299998760222,2.240000030696392,3.1482421067357063,0.16722579598426904,962.2891950988768,1.9719697630405426
2004-05-20 10:40:00,15.84999929368496,56.00000072568654,993.6800005245208,2.5900001046061516,3.148206416368484,0.16727754473686304,962.289108365178,1.9719259732961654
2004-05-20 10:50:00,16.249999625086783,56.24999894946813,993.6099999046324,1.619999961555004,3.148198845684528,0.16731635630130853,962.2890963497757,1.9719058354198933
2004-05-20 11:00:00,16.40000083088875,54.6199994906783,993.560000553131,2.059999988824129,3.1482042533159253,0.16732066869735804,962.2891374886035,1.9719202968478202
2004-05-20 11:10:00,16.010000291466714,57.13999987095594,993.4700012111663,3.4699998888373376,3.1481750521063803,0.16735948026180353,962.2890934056043,1.9719061057269573
2004-05-20 11:20:00,15.920000000596048,57.2900000989437,993.4599993038177,1.879999946951866,3.1481826227903364,0.16734223067760554,962.2890226659177,1.9718594777584075
2004-05-20 11:30:00,16.43000020682812,56.64999955743551,993.4400005817413,1.3699999859929084,3.1482431882619855,0.16727538853883828,962.289173375666,1.9719154313206673
2004-05-20 11:40:00,16.88999929010868,55.910001020133485,993.3100012493132,1.4599999393522738,3.1482388621568678,0.16726891994476403,962.2892401367425,1.9719709794223308
2004-05-20 11:50:00,16.56999945759773,55.95999893993139,993.2199993610382,3.0800000458955763,3.1481588292121883,0.1672667637467393,962.2889858239888,1.971891103684902
2004-05-20 12:00:00,16.35999949991703,55.85000049769878,993.1600006484985,3.170000134408474,3.1481545031070706,0.16727323234081354,962.2889199382065,1.971847043633461
2004-05-20 12:10:00,16.769999623298645,55.46000033617019,993.1499987411498,2.130000057667494,3.148210742473602,0.16725813895464028,962.2890386599302,1.9718670463562011
2004-05-20 12:20:00,17.109999039769175,55.52999914884567,993.0599993991851,2.3799998980760573,3.14825400352478,0.16725382655859078,962.2892305880783,1.9719458408653736
2004-05-20 12:30:00,17.16000016272068,56.49999932944774,992.9399994277953,2.18999998152256,3.1482215577363966,0.16725382655859078,962.289152766466,1.9719311091303824
2004-05-20 12:40:00,17.22000107765198,56.39000088721513,992.8599994468688,1.3000000523030757,3.1481999272108077,0.1672020778059968,962.2890260079502,1.971889752149582
2004-05-20 12:50:00,16.92000082910061,56.68999918699264,992.7600007438659,2.179999971687794,3.1482053348422046,0.16716542243957605,962.289038978219,1.9719078627228737
2004-05-20 13:00:00,16.879999498128893,57.36999935805797,992.7200007534026,1.879999946951866,3.1481837043166156,0.16716973483562556,962.2889707052707,1.9718878600001335
2004-05-20 13:10:00,17.109999039769175,57.39000025093555,992.6000007820129,1.7000000402331352,3.148186948895454,0.16713092327118007,962.288930043876,1.9718705603480338
2004-05-20 13:20:00,17.51999916315079,57.200000393390646,992.4599995422362,2.6000001144409177,3.1482096609473227,0.16710504889488306,962.2890139925479,1.9719129985570907
2004-05-20 13:30:00,17.750000867843628,55.75000034570693,992.450000181198,2.530000045597553,3.1482020902633665,0.16707270592451182,962.2889519262312,1.9718929958343505
2004-05-20 13:40:00,18.04999895334244,55.73999989926814,992.3099989414214,2.1499999421834946,3.14821506857872,0.16705330014228906,962.2889616340398,1.9718889412283898
2004-05-20 13:50:00,17.289999621510507,56.81000023186206,992.2299989604949,4.150000016987324,3.148230209946632,0.16705761253833856,962.2890373867749,1.9719162422418595
2004-05-20 14:00:00,17.93999907851219,55.57000093460082,992.0500002765655,2.270000060200691,3.148249677419662,0.16707917451858606,962.2890388190746,1.9718896169960498
2004-05-20 14:10:00,18.359998993873596,54.57999986112117,991.9600009346008,1.929999996125698,3.1482842862606044,0.1670166447758683,962.2891082060336,1.9719179992377758
2004-05-20 14:20:00,17.96000082552433,54.0600003644824,991.9099990367888,2.6599999031424524,3.1482713079452513,0.1670468315482148,962.2891982817649,1.9719796292483807
2004-05-20 14:30:00,18.30000024199486,53.780000801384446,991.8100003337859,1.6099999517202377,3.148188030421734,0.16707917451858606,962.2889215296506,1.9718721821904182
2004-05-20 14:40:00,18.370000948905947,53.4199998229742,991.6999997234343,1.9199999862909316,3.1481847858428953,0.1670813307166108,962.2889143681525,1.9718666408956051
2004-05-20 14:50:00,18.329999617934227,52.779999281466004,991.6000010204315,2.6699999129772185,3.1481718075275418,0.16710504889488306,962.2889250308274,1.9718783992528914
2004-05-20 15:00:00,18.419999908804893,53.01999921500682,991.5099991321563,1.9700000354647635,3.148148013949394,0.16710504889488306,962.2888093328474,1.9718252839148045
2004-05-20 15:10:00,18.400000324845315,53.0400001078844,991.4400010585784,2.939999908208847,3.1481728890538214,0.1670899555087098,962.2888856425881,1.9718516388535499
2004-05-20 15:20:00,17.999999993443488,53.73999901562929,991.4500004196166,2.86000009983778,3.148186948895454,0.1670899555087098,962.2889309987424,1.971866776049137
2004-05-20 15:30:00,17.740001075863837,54.74000053554773,991.3799997997284,3.5699999871850014,3.1482042533159253,0.1670640811324128,962.2889270201324,1.9718556934595108
2004-05-20 15:40:00,18.23999932706356,53.01000092476606,991.2900004577635,3.140000104904175,3.148258329629898,0.16704898774623955,962.2890741491317,1.9719023214280604
2004-05-20 15:50:00,18.290000450015068,53.06000100076198,991.2900004577635,2.3300001192092896,3.1482691448926925,0.16702526956796732,962.2891050231456,1.9719189453125
2004-05-20 16:00:00,18.52999978363514,53.179999889433375,991.2500004673003,1.7899999935925006,3.1482615742087363,0.16704036295414057,962.2891435360907,1.9719465166330337
2004-05-20 16:10:00,18.51000019967556,52.599999870359895,991.1600011253356,2.1499999421834946,3.1482096609473227,0.16704898774623955,962.2890088203549,1.9719081330299377
2004-05-20 16:20:00,18.23999932706356,53.09000018388032,991.0699992370604,2.790000030994415,3.1481631553173064,0.16706192493438807,962.28886582911,1.9718596129119397
2004-05-20 16:30:00,18.209999951124193,54.210000592470166,990.989999256134,2.570000084936619,3.1481663998961444,0.16705545634031382,962.2888315334915,1.9718359610438347
2004-05-20 16:40:00,18.119999660253526,54.18999969959258,990.8699992847442,2.6000001144409177,3.148208579421043,0.16701233237981883,962.2889270201324,1.9718690736591815
2004-05-20 16:50:00,18.51000019967556,52.389999119937414,990.7700005817412,1.5300000081956386,3.1482334545254704,0.16697998940944758,962.2890010222792,1.9719058354198933
2004-05-20 17:00:00,18.52999978363514,51.310000497102735,990.6999999618529,2.260000050365925,3.1482053348422046,0.16698214560747232,962.2889585307239,1.971905429959297
2004-05-20 17:10:00,18.55999915957451,50.60999943315982,990.6900006008148,2.5100000259280204,3.1481588292121883,0.1670468315482148,962.2888736271857,1.9718738040328025
2004-05-20 17:20:00,18.119999660253526,51.93000014573335,990.5899993515013,2.1499999421834946,3.1481339541077613,0.16707701832056132,962.2887737640738,1.9718167692422865
2004-05-20 17:30:00,18.339999409914018,51.80000081062316,990.5300006389617,1.4300000450015067,3.1481663998961444,0.16707917451858606,962.2888845285772,1.9718527200818061
