datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-17 05:50:00,8.29999952763319,89.1000014424324,999.4299997901916,0.5499999904632569,6.75408100515604,90.55188169479369,1000.1131672382354,0.3932204404100776
2004-05-17 06:00:00,8.420000275969505,88.80000098645687,999.4399991512298,0.40000001188367607,6.87652708441019,90.16938510239123,1000.1157517433165,0.40908101148903375
2004-05-17 06:10:00,8.620000441670417,88.60000068247318,999.4399991512298,0.40000001188367607,7.005151923298835,89.8586855918169,1000.0968861293792,0.41300184924155475
2004-05-17 06:20:00,9.019999691545962,86.99999825060367,999.4699997806548,0.33999998666346076,7.140748280584812,89.58617234826087,1000.0826649856566,0.41546857014298444
2004-05-17 06:30:00,9.329999732077122,85.90000089108943,999.4699997806548,0.5000000088661909,7.345109160244465,89.04351767897604,1000.0773279190063,0.42392191674560314
2004-05-17 06:40:00,9.539999689757824,84.89999937117099,999.4500010585784,0.580000019967556,7.574970266520976,88.3490278571844,1000.0989868354796,0.447061688117683
2004-05-17 06:50:00,9.620000188648701,84.6999990671873,999.5300010395049,0.5499999904632569,7.815787234008312,87.58140842318534,1000.1230902099609,0.4757756641879678
2004-05-17 07:00:00,9.410000230967999,85.70000058710575,999.5400004005431,0.6600000310689211,8.032915531396865,86.97287327945232,1000.1385896015166,0.4954103976488114
2004-05-17 07:10:00,9.610000396668912,85.90000089108943,999.6299997425078,0.5900000298023225,8.147480528652668,86.75940536260605,1000.1526987075805,0.5069111860916019
2004-05-17 07:20:00,9.95999960511923,84.99999952316283,999.6299997425078,0.6799999831616879,8.266379201710224,86.67738790214061,1000.1615471363067,0.5073374265432358
2004-05-17 07:30:00,10.360001018047333,83.89999785125255,999.6299997425078,0.6699999733269215,8.429624778330325,86.40603038072585,1000.1891160392761,0.517710088454187
2004-05-17 07:40:00,10.810000309348107,82.50000003576278,999.7199990844725,0.8000000336021186,8.651430676877498,85.95003762245177,1000.2134282112121,0.5311585744470358
2004-05-17 07:50:00,11.2400000166893,81.00000206828116,999.7499997138976,0.6699999733269215,8.936544797718524,85.23412381708621,1000.2640590476989,0.5579027553647757
2004-05-17 08:00:00,11.55000005722046,80.10000070035457,999.7800003433226,0.7300000323355198,9.28356548279524,84.37107968330382,1000.2871438980102,0.5775423205643893
2004-05-17 08:10:00,12.10999922335148,77.90000166893005,999.7000003623962,0.8000000336021186,9.638354771137237,83.50057079195976,1000.3107380104065,0.5979537475854159
2004-05-17 08:20:00,12.309999389052392,75.99999878108501,999.6900010013579,1.26000001296401,10.06998974621296,82.30662357211112,1000.3294253826141,0.6280418296158314
2004-05-17 08:30:00,12.489999970793724,76.1999990850687,999.7700009822845,1.0899999809265137,10.491739571094513,80.82686367928981,1000.4004801750182,0.6907142794132233
2004-05-17 08:40:00,12.699999928474426,75.2000018775463,999.7800003433226,1.120000010430813,10.871275262236596,79.79744730591773,1000.4117526912688,0.7214046731591225
2004-05-17 08:50:00,13.210000134706497,73.19999883770942,999.7700009822845,0.6699999733269215,11.233768262267112,78.82240162193774,1000.4182661533355,0.7470668148994446
2004-05-17 09:00:00,13.429999884366989,70.69999935030937,999.7499997138976,1.0299999894946814,11.667341332435608,77.78480463325977,1000.3510588359832,0.741221154332161
2004-05-17 09:10:00,13.320000009536743,69.93999992012976,999.7199990844725,1.09999999076128,12.095554358363152,76.3214879065752,1000.3541271400451,0.770084407478571
2004-05-17 09:20:00,13.259999094605446,69.38000079393386,999.6399991035461,1.9600000256299972,12.430557123422624,75.03280597031116,1000.3541042232513,0.7972285076975822
2004-05-17 09:30:00,13.210000134706497,69.78000140190123,999.6100010204315,2.18999998152256,12.668073272705078,73.621099999547,1000.4741169261931,0.8797558222711087
2004-05-17 09:40:00,13.369998969435692,69.48000094592571,999.6299997425078,2.320000109374523,12.828271108269693,72.54736944437026,1000.5868395423888,0.9589915401488543
2004-05-17 09:50:00,13.4200000923872,68.400000166893,999.6500010108947,1.9900000551342965,12.980394268631935,71.61259722709654,1000.6903088665008,1.0318107089400292
2004-05-17 10:00:00,13.600000674128532,66.26999994814395,999.5700010299681,2.1699999618530272,13.13677864253521,70.80967220664023,1000.7197722244262,1.0688348026573657
2004-05-17 10:10:00,13.92000050663948,64.84000079333782,999.5000004100799,1.899999966621399,13.31969501912594,69.6277910709381,1000.7582036876678,1.1192413936555385
2004-05-17 10:20:00,14.099998925328256,63.84999971985816,999.479999141693,2.02999995931983,13.540391271710396,68.47271147668361,1000.7248037338256,1.1409634720534085
2004-05-17 10:30:00,13.859999591708183,63.800001800060265,999.479999141693,2.3400001290440557,13.742268967032434,67.317709505558,1000.6996003532408,1.1654472777247429
2004-05-17 10:40:00,13.879999175667763,65.74999829530715,999.479999141693,2.3000000897049904,13.834477734565736,66.35159048140048,1000.7092381381988,1.2032232305407524
2004-05-17 10:50:00,14.199999008178711,66.77000070810317,999.4699997806548,1.09999999076128,13.847992486953736,66.15752834677696,1000.7254759597778,1.2164282712340355
2004-05-17 11:00:00,14.310001046061517,65.09999946355819,999.4500010585784,1.540000018030405,13.909278255105018,66.84083612561226,1000.6175760555267,1.1285152235627174
2004-05-17 11:10:00,14.719999006390571,65.06999812424182,999.4500010585784,1.1899999441206455,13.977237040400505,66.89057098925113,1000.6043250560759,1.093860100954771
2004-05-17 11:20:00,14.880000004172325,64.1999980956316,999.349999809265,1.8699999371170997,14.105129685997964,67.04046987593173,1000.54770529747,1.037575615271926
2004-05-17 11:30:00,14.880000004172325,63.3199997767806,999.3000004577635,1.7799999837577343,14.226662957072259,66.64359575510024,1000.5752156352996,1.045163066983223
2004-05-17 11:40:00,15.190000044703485,62.46000019460916,999.2399991989134,1.8600000624358652,14.356050271987916,66.10170869231223,1000.5511402702331,1.0511994291841984
2004-05-17 11:50:00,15.339999087452888,60.77000021338462,999.2799991893768,2.080000008493662,14.529994306564332,65.38584232330322,1000.5045198726654,1.0649749529361725
2004-05-17 12:00:00,15.219999420642853,60.54999901652335,999.2799991893768,1.26000001296401,14.72591711819172,64.280967643857,1000.4502885532378,1.0989566730707885
2004-05-17 12:10:00,15.229999212622642,61.12999903559684,999.2699998283385,1.5999999418854713,14.895013751983644,63.74270730614661,1000.2816336822509,1.0656420707702636
2004-05-17 12:20:00,15.570000792145729,59.929999367892734,999.2799991893768,1.4500000646710396,14.990153455734253,63.4136456131935,1000.2012441158294,1.054786809384823
2004-05-17 12:30:00,15.370000626444817,60.390000498294825,999.2100011157988,1.9400000059604645,15.141733689904214,62.91105741560458,1000.1033486652374,1.0386650203168393
2004-05-17 12:40:00,15.880000832676888,60.40000094473361,999.1199992275237,1.1999999539554118,15.194254769086838,62.48309523165225,1000.0791383457183,1.0574834602326155
2004-05-17 12:50:00,15.370000626444817,61.41000075489282,999.1099998664855,2.39999991774559,15.344327355623246,62.41790474057197,999.9569841957092,1.0175303867459298
2004-05-17 13:00:00,15.150000876784325,62.81000072658061,999.0500011539458,2.220000011026859,15.313555769920349,62.23938879370689,1000.017672958374,1.0649996860325337
2004-05-17 13:10:00,15.409999794363976,62.30999996662139,998.9400005435942,2.1400000675022604,15.239540437459945,62.51784020662307,1000.0487506771087,1.0870091684162617
2004-05-17 13:20:00,15.680000666975975,62.42000056505203,998.869999923706,1.8400000427663326,15.23862979233265,62.632890620827666,1000.0455703353881,1.1031510277837515
2004-05-17 13:30:00,16.06999904334545,60.27999989986419,998.8500012016295,1.1600000497698784,15.294709092974664,62.8708701968193,999.9932283782958,1.091693657413125
2004-05-17 13:40:00,16.020000083446504,58.18000102043151,998.8299999332427,1.8400000427663326,15.476325474977493,62.788788050413125,999.8362941741942,1.041064806431532
2004-05-17 13:50:00,15.800000333786011,59.449999500811096,998.740000591278,1.3799999958276747,15.624462129473686,61.93251437842845,999.7499309635161,1.057946766540408
2004-05-17 14:00:00,16.259999417066574,59.29999927282333,998.7300012302397,0.9800000078976154,15.695931549072267,61.76958774328231,999.6186075496672,1.0310270887613298
2004-05-17 14:10:00,16.64000016450882,57.3600010678172,998.6299999809264,1.0099999698251487,15.837922971248627,61.76715986430644,999.4738065147399,0.9777955186367036
2004-05-17 14:20:00,16.459999582767487,57.69000070691108,998.6200006198882,1.6499999910593033,16.03807887673378,61.275080975890155,999.3290716838836,0.9444888903945685
2004-05-17 14:30:00,16.159999334216117,59.749999956786624,998.6200006198882,1.050000009164214,16.13848561346531,60.730393011867996,999.2797700214385,0.9605228972434998
2004-05-17 14:40:00,16.11000037431717,59.35999979525804,998.5999993515014,1.3000000523030757,16.15842895805836,61.08559429347515,999.1940866756438,0.921317155212164
2004-05-17 14:50:00,16.469999374747278,58.450000137090676,998.5000006484985,0.9800000078976154,16.160847250819206,61.224373666942114,999.166904811859,0.9101945601403714
2004-05-17 15:00:00,16.56999945759773,59.38000068813562,998.4899987411499,1.410000025331974,16.24558916091919,61.2007891729474,999.0851504230499,0.884353610277176
2004-05-17 15:10:00,16.540000081658363,60.9099999949336,998.5000006484985,1.8699999371170997,16.299903410673142,61.24336761534213,999.0742725849151,0.8868874686956406
2004-05-17 15:20:00,16.500000913739203,60.32999997586011,998.4499987506865,1.670000010728836,16.310240638852118,61.46564360111951,999.1256724071502,0.9124489210546017
2004-05-17 15:30:00,16.62000058054924,60.09000004231929,998.3500000476836,1.7299999345839023,16.348524506092073,61.564559185504905,999.1194619560241,0.9246953177452087
2004-05-17 15:40:00,16.510000705718994,60.88999910205602,998.3100000572203,1.0899999809265137,16.40993356823921,61.5559947669506,999.0943833446502,0.9399546921253205
2004-05-17 15:50:00,16.479999166727065,61.35000023245811,998.1800007247924,1.6800000205636023,16.456486785411837,62.0417926505208,998.9960142803192,0.9011444769054652
2004-05-17 16:00:00,16.56999945759773,61.6599989786744,998.0899988365172,1.4300000450015067,16.45768944263458,62.35541165322065,998.9837232398986,0.9066163703799248
2004-05-17 16:10:00,16.879999498128893,60.61999998539685,998.0399994850158,1.120000010430813,16.484837915301323,62.7570833146572,998.9286236286163,0.8920471575111151
2004-05-17 16:20:00,16.61000078856945,59.72999906390905,997.9900001335143,0.9200000164657832,16.593758426904678,62.90381259024142,998.8277082538604,0.8639975962042808
2004-05-17 16:30:00,16.88999929010868,59.349999348819246,997.8700001621246,0.9499999783933163,16.659500083327295,62.90808617472648,998.7084467124938,0.8331099458783865
2004-05-17 16:40:00,16.9300006210804,59.449999500811096,997.8700001621246,1.0099999698251487,16.7567292958498,62.76922702193259,998.5978604507445,0.8113747575879098
2004-05-17 16:50:00,16.68999912440777,59.19000083059072,997.8700001621246,1.5800000573694706,16.8367600774765,62.64473246037959,998.5120497894286,0.7970513214170933
2004-05-17 17:00:00,16.520000497698785,59.37000024169683,997.7699989128112,1.1999999539554118,16.858111569285395,62.269463443756095,998.4978973960875,0.8273213201016189
2004-05-17 17:10:00,16.56999945759773,58.90999911129474,997.7100002002716,1.2700000227987767,16.85811373233795,62.16164276152848,998.4231606388091,0.8274170088022947
2004-05-17 17:20:00,16.549999873638154,59.76000040322541,997.6200008583068,1.1700000596046447,16.868812190294268,61.9480346918106,998.359945936203,0.8350906884670258
2004-05-17 17:30:00,16.469999374747278,60.25999900698661,997.4600008964537,0.7200000225007535,16.855176306962967,62.05011557489633,998.2938513565063,0.8290445276349784
2004-05-17 17:40:00,16.64999995648861,59.960000707209105,997.3500002861022,0.7900000237673521,16.82528940975666,62.471723443269724,998.1881667423247,0.7906960644572973
2004-05-17 17:50:00,16.950000205039977,58.059999975562086,997.2600009441375,0.5000000088661909,16.82474648356438,62.71390760540962,998.1088262557982,0.7656825920939446
2004-05-17 18:00:00,17.19999933063984,56.24999894946813,997.2700003051757,0.6699999733269215,16.91231982946396,62.493061178922645,997.9836954689025,0.7374275974184276
2004-05-17 18:10:00,17.18999953866005,56.10000087767839,997.2899990272521,0.5600000002980232,17.053552020192146,61.75547111481428,997.8736974048613,0.7357741966843605
2004-05-17 18:20:00,16.999999164938927,57.42999988049268,997.3000009346007,1.019999979659915,17.16918880999088,61.15498937070369,997.7583699131011,0.7276843117177487
2004-05-17 18:30:00,16.769999623298645,58.71999925374984,997.3000009346007,1.540000018030405,17.197295514941217,60.86817622184753,997.7239183330535,0.7431631078571082
2004-05-17 18:40:00,16.449999790787697,60.59000080227851,997.3699990081786,1.2700000227987767,17.157283368706704,60.79206674396991,997.7572775459289,0.7838752711564303
2004-05-17 18:50:00,16.269999209046365,63.010001030564304,997.3199996566772,1.4300000450015067,17.05386133670807,61.33551920652389,997.7803980445861,0.7911849147826434
2004-05-17 19:00:00,16.180001081228255,63.10999902635812,997.340000925064,1.2399999932944774,16.89339960873127,62.38060682713985,997.8500880146025,0.795194987654686
2004-05-17 19:10:00,16.159999334216117,64.54000033736229,997.2700003051757,1.0799999710917474,16.759921961426734,63.33260275423526,997.9008512592314,0.7870282679051162
2004-05-17 19:20:00,15.990000707507134,65.94999859929084,997.3199996566772,1.440000054836273,16.6244391644001,64.52039187252521,997.9404565715789,0.7629188375175
2004-05-17 19:30:00,15.749999210834504,67.26000102162361,997.4099989986419,1.5500000278651713,16.461649991869926,65.69464869201182,998.0386448478698,0.7614703295379878
2004-05-17 19:40:00,15.519999669194222,68.79000032842158,997.3699990081786,1.9500000157952309,16.27980865240097,66.9006145596504,998.1524470996856,0.7646221099048853
2004-05-17 19:50:00,15.29999991953373,69.79000184834003,997.4300002670287,1.6900000303983689,16.07108489573002,68.08271131515502,998.2944344615936,0.7908533155918122
2004-05-17 20:00:00,15.25000095963478,69.33999900817871,997.4499989891051,1.5500000278651713,15.870225998163225,69.3365318417549,998.3831351852416,0.7935904449224472
2004-05-17 20:10:00,15.209999628663063,69.62999901771545,997.4499989891051,0.9800000078976154,15.727468855381012,70.22367795705794,998.4336030578612,0.7918881861865521
2004-05-17 20:20:00,15.260000751614571,68.9599992930889,997.4499989891051,1.3299999466538428,15.612470166087151,71.16216314733028,998.4074651813506,0.7513765907287598
2004-05-17 20:30:00,15.170000460743905,69.12000212371349,997.470000257492,1.3799999958276747,15.539683447480202,71.55765730142592,998.4303310489654,0.747054110467434
2004-05-17 20:40:00,15.050000793933869,69.50000183880329,997.5800008678435,1.2399999932944774,15.471058441996576,71.827125993371,998.4496015262603,0.7483067809790374
2004-05-17 20:50:00,14.840000836253166,70.29999874234198,997.5699989604949,1.7599999640882014,15.398345267176628,72.14092180430889,998.4599064445495,0.7400940414518118
2004-05-17 21:00:00,14.560000171661377,70.7999995023012,997.5900002288818,2.0000000649690626,15.282552737593651,72.40032536387443,998.5321121692657,0.7663837686181069
2004-05-17 21:10:00,14.4799996727705,69.73999961614608,997.6899989318847,1.9400000059604645,15.140223879218102,72.62539793848991,998.6134489631652,0.8052707510441542
2004-05-17 21:20:00,14.430000712871552,69.50999797284602,997.6099989509581,2.3400001290440557,15.053186970353128,72.51400874853134,998.673154850006,0.8425052112340927
