datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-20 23:20:00,11.860000097751618,81.00000206828116,990.0299994850158,1.879999946951866,11.469296566247941,78.6238330334425,989.0501639556884,0.2204870464466512
2004-05-20 23:30:00,11.979999764561654,80.60000146031379,990.199998807907,1.120000010430813,10.9098879134655,79.09922726154326,988.5806599617003,1.4913858331739902
2004-05-20 23:40:00,11.979999764561654,80.50000130832194,990.1300007343291,0.34999999649822716,11.133188481330873,79.03109140396117,988.6713009738921,1.03008885294199
2004-05-20 23:50:00,11.620000764131547,81.99999927580356,990.1800000858306,0.5199999947473407,11.252993473410607,79.17370234131812,988.7654558944702,0.46481417212635284
2004-05-21 00:00:00,11.5100008893013,83.10000094771384,990.1400000953673,0.7700000040978193,10.879157425761223,80.39712047576903,988.8706796264647,0.5258170027658343
2004-05-21 00:10:00,11.300000931620598,83.20000109970569,990.1000001049041,0.12999999975785614,10.707155812382698,81.34194057583808,988.7991232109069,0.6887281982600689
2004-05-21 00:20:00,11.039999850988389,84.99999952316283,990.1199988269805,0.19000000808387993,10.63468273639679,81.81884845495223,988.8592823410033,0.2307534101046622
2004-05-21 00:30:00,10.979998936057092,85.09999967515468,990.0500007534026,0.14000000114552677,10.340684958696366,83.36129333674907,988.9135849571227,0.223057447001338
2004-05-21 00:40:00,10.869999061226846,85.80000073909758,989.9599988651274,0.27000000229105353,10.2862820237875,83.61863557100295,988.8522341537474,0.17413377745077013
2004-05-21 00:50:00,10.72999981045723,86.00000104308127,989.879998884201,0.5000000088661909,10.149921027421952,84.22297044098376,988.7479729270934,0.2534460429102182
2004-05-21 01:00:00,10.539999436736107,86.79999794661998,989.7499995517729,1.4599999393522738,9.998247781991958,84.39378876090049,988.6125754165648,0.42423111423850063
2004-05-21 01:10:00,10.429999561905861,86.79999794661998,989.620000219345,1.390000005662441,9.693628334701062,84.81217742562293,988.2929319763183,1.1485955244302748
2004-05-21 01:20:00,10.249998980164529,87.79999946653842,989.4200002670287,1.3199999368190765,9.644787689447403,84.88460842967032,988.0867317581176,1.1688932873308657
2004-05-21 01:30:00,10.20999981224537,88.70000083446502,989.3700009155273,0.9100000066310168,9.50012922346592,85.73210206329821,987.9015411472319,1.1393037191033362
2004-05-21 01:40:00,10.260000935196878,88.40000037848948,989.269999666214,0.7700000040978193,9.498593456149102,86.62073164284229,987.9070895576476,0.8395338608324528
2004-05-21 01:50:00,10.239999188184738,87.99999977052211,989.2600003051757,0.6899999929964543,9.563322803974152,86.4785088211298,987.8525526809691,0.7193497312813998
2004-05-21 02:00:00,9.799999688863755,88.50000053048133,989.1899996852874,0.7700000040978193,9.566465719342233,86.20541771650313,987.8685944366454,0.6449519692361355
2004-05-21 02:10:00,9.599999523162843,89.79999819397925,989.1400003337859,1.0099999698251487,9.198950111269951,86.68074294626712,987.8458151435851,0.6827634674310684
2004-05-21 02:20:00,9.470000064373018,90.79999971389769,989.0299997234343,0.8400000053644181,8.959486133158206,87.74967811703681,987.769761943817,0.8482035544514657
2004-05-21 02:30:00,9.450000480413438,91.20000032186508,988.959999103546,0.2200000037997961,8.852874680161475,88.72406400442122,987.6817156219481,0.7304311721026898
2004-05-21 02:40:00,9.450000480413438,91.20000032186508,988.8799991226196,0.2200000037997961,8.913858702480793,89.33033945262432,987.7210713958739,0.27266649700701234
2004-05-21 02:50:00,9.369999981522561,91.10000016987323,988.7700010585784,0.20999999396502972,8.898983390033244,89.4023521542549,987.685616569519,0.2319249209202826
2004-05-21 03:00:00,9.250000314712524,91.20000032186508,988.8699997615813,0.3700000161677599,8.836922167539596,89.39628892540931,987.6089420700072,0.20483760207891463
2004-05-21 03:10:00,9.06999973297119,91.50000077784061,988.8299997711181,0.3099999909475446,8.704228626787662,89.4679178237915,987.658961791992,0.30984936233609917
2004-05-21 03:20:00,9.019999691545962,92.499997985363,988.8399991321563,0.320000000782311,8.566829365193843,89.78128239512442,987.6406741905212,0.2687170742824674
2004-05-21 03:30:00,9.200000273287296,91.40000062584876,988.799999141693,0.2200000037997961,8.488153735995292,90.61463999450206,987.6490617370605,0.26760800439864396
2004-05-21 03:40:00,9.289999482631684,90.69999956190586,988.8200004100798,0.3099999909475446,8.675447049438953,89.78935520052909,987.6010052204131,0.20598706597462296
2004-05-21 03:50:00,9.169999815821647,90.69999956190586,988.8399991321563,0.449999993480742,8.751830924451351,89.13231853842734,987.5995512771606,0.2702232928201556
2004-05-21 04:00:00,9.100000190436841,91.50000077784061,988.9300010204314,0.5199999947473407,8.642617319226265,89.05541557967662,987.6059527015685,0.37317882724106316
2004-05-21 04:10:00,8.880000440776348,91.50000077784061,988.8600004005431,1.050000009164214,8.551334338188171,89.66827605664729,987.6692539787291,0.4281394165009261
2004-05-21 04:20:00,8.460000525414943,92.4000021457672,988.6900010776519,1.2199999736249447,8.313261202871798,89.58668121099471,987.5150188636779,0.8274492429196835
2004-05-21 04:30:00,8.29999952763319,93.3999993532896,988.7099997997283,1.070000028833747,7.960287797152995,90.35352010130882,987.3265562438963,0.9844519652426243
2004-05-21 04:40:00,8.26000035971403,93.79999996125697,988.7300010681151,1.1300000202655793,7.828644418418407,91.24939450621603,987.3298002433776,0.8977746263146401
2004-05-21 04:50:00,8.110000235438347,93.59999965727329,988.7199991607665,1.0000000275671483,7.773557958900928,91.6060857206583,987.3164066505432,0.9472927179932594
2004-05-21 05:00:00,7.979999695122242,94.20000056922434,988.509999847412,0.8999999967962504,7.686848752498626,91.52906632721424,987.3217691802978,0.8602984440326691
2004-05-21 05:10:00,8.02999973654747,94.50000102519988,988.3700011539459,0.6400000113993883,7.588286018073559,92.06420017778872,987.1915457725524,0.7760248106718064
2004-05-21 05:20:00,8.200000526309013,94.40000087320804,988.3700011539459,0.7300000323355198,7.652825017273425,92.41302989423274,987.120735425949,0.5749392297491431
2004-05-21 05:30:00,8.360000442564488,94.10000041723251,988.2900011730193,0.5099999849125744,7.76100143879652,92.3236770480871,987.0953767204284,0.6223335526138545
2004-05-21 05:40:00,8.55999952673912,93.3999993532896,988.2299999141692,0.5400000144168735,7.927283941209316,92.13954204916953,987.0530112075804,0.4596831696480513
2004-05-21 05:50:00,8.790000149905682,92.499997985363,988.1800005626677,0.8699999672919512,8.095785735547542,91.53661302030086,986.9930761528015,0.4706156037002802
2004-05-21 06:00:00,9.05000014901161,91.60000092983245,988.189999923706,0.8500000151991844,8.253979502916335,90.65011376440525,986.8724014091491,0.7132269383966923
2004-05-21 06:10:00,9.140000439882279,91.10000016987323,988.1199993038176,0.7800000139325858,8.495556783378124,89.81954197287558,986.8429584217071,0.723764859288931
2004-05-21 06:20:00,9.799999688863755,89.1000014424324,988.1000005817413,0.320000000782311,8.605841099619864,89.3455837726593,986.8009162902831,0.6820248533785344
2004-05-21 06:30:00,10.090000145435333,86.3000014990568,988.090001220703,0.7300000323355198,9.251007215678692,87.69816654622554,986.8392000675201,0.3625238296017051
2004-05-21 06:40:00,9.880000187754632,86.99999825060367,988.0500012302398,1.09999999076128,9.512834994196892,85.11822386085986,986.7889180755615,0.6514410957694055
2004-05-21 06:50:00,9.680000022053719,88.60000068247318,988.0500012302398,1.229999983459711,9.295131324827672,85.44039003252982,986.7377041339873,0.9248106037080288
2004-05-21 07:00:00,10.15000106036663,87.09999840259552,988.0399993228912,0.889999986961484,9.082745520174504,86.72778256237505,986.7134377956389,1.036219011694193
2004-05-21 07:10:00,10.570000975728036,84.29999845921992,987.9899999713897,0.8600000250339509,9.546292009651662,85.57487210333346,986.6946638488769,0.8225537116825581
2004-05-21 07:20:00,10.570000975728036,84.89999937117099,987.8799993610381,0.630000001564622,9.976824909448624,83.14603577554225,986.6509844398497,0.8128072498738766
2004-05-21 07:30:00,11.53000047326088,81.00000206828116,987.900000629425,0.3900000020489097,10.00526147991419,83.54417774081229,986.6690836143492,0.626534732580185
2004-05-21 07:40:00,11.77999959886074,80.90000191628933,987.9999993324279,0.3900000020489097,10.913322840929032,80.2638415634632,986.6989543819426,0.4676941925287247
2004-05-21 07:50:00,11.77999959886074,81.29999821186065,988.1099999427795,1.1100000005960464,11.120311829447747,79.92486135959625,986.8509945774077,0.4383888521790505
2004-05-21 08:00:00,11.55000005722046,82.50000003576278,988.0399993228912,1.4300000450015067,11.00593393623829,79.93612965047359,986.8323937797545,0.9488118436932564
2004-05-21 08:10:00,11.430000390410424,83.50000155568122,987.900000629425,1.7899999935925006,10.76282413303852,80.88150173723697,986.6850311565398,1.2159438809752463
2004-05-21 08:20:00,11.679999516010286,84.4999987632036,987.9999993324279,2.739999981820583,10.60421397805214,81.68425857424735,986.4373286247253,1.520766048580408
2004-05-21 08:30:00,12.040000679492952,83.70000185966491,987.9700012493132,3.199999893605709,10.651881167292595,82.2929791510105,986.2108139419555,2.2911897012591362
2004-05-21 08:40:00,12.230001053214073,83.10000094771384,987.9499999809265,2.939999908208847,10.941388447880746,81.51782164871692,985.921303539276,2.744828476905823
2004-05-21 08:50:00,12.35000072002411,81.39999836385249,988.1000005817413,2.080000008493662,11.17336718261242,80.9100627362728,985.8456068229674,2.619334638118744
2004-05-21 09:00:00,12.34000092804432,81.99999927580356,988.1099999427795,1.879999946951866,11.440434955954553,79.50814590454101,986.1323824882506,1.9882217049598694
2004-05-21 09:10:00,12.329998973011971,83.30000125169754,988.159999294281,1.4799999590218067,11.43158158183098,79.91281252503394,986.3036524200438,1.780847261250019
2004-05-21 09:20:00,12.230001053214073,85.70000058710575,988.1199993038176,1.0299999894946814,11.41761042535305,81.11180956065654,986.5017197227477,1.4289924754202366
2004-05-21 09:30:00,11.920001012682915,87.59999916255474,988.1700012016296,1.440000054836273,11.301062990427019,83.35983574688434,986.6263055992125,1.026547019481659
2004-05-21 09:40:00,11.630000556111336,89.30000174641609,988.1400005722045,2.2500000405311584,10.905345503091812,85.08193936049938,986.6181777763366,1.266341281533241
2004-05-21 09:50:00,11.400001014471055,92.10000168979167,987.9499999809265,3.2299999231100083,10.496446373462678,86.54846019744872,986.3805382633208,1.8709422275424004
2004-05-21 10:00:00,11.149999725818635,91.90000138580798,987.9400006198882,2.909999878704548,10.10959091246128,88.89431740045546,985.9162160110473,2.662221556901932
2004-05-21 10:10:00,10.939999768137932,91.30000047385691,988.2100011920928,2.179999971687794,9.982322307527065,88.97746902108192,985.7865731620788,2.508324662744999
2004-05-21 10:20:00,10.680000850558281,91.50000077784061,988.3199992561339,2.220000011026859,9.922785367369652,88.60170839130878,986.1028605651854,1.978303192704916
2004-05-21 10:30:00,10.629999727606775,92.499997985363,988.4100011444091,1.6099999517202377,9.696389471292497,88.75221101343631,986.2769467163085,1.9729632766544818
2004-05-21 10:40:00,10.610000143647195,91.80000123381613,988.3800005149841,1.5600000376999377,9.687026698291302,89.6922616034746,986.5172547626495,1.4868644069135188
2004-05-21 10:50:00,10.50000026881695,91.00000001788139,988.4500011348723,2.349999868571758,9.687273286283016,89.21853627264498,986.5681529617309,1.4087485036253928
2004-05-21 11:00:00,10.510000060796738,91.30000047385691,988.6299998188018,1.440000054836273,9.515916262567044,88.44748848378657,986.5105197715758,1.9903894324600697
2004-05-21 11:10:00,10.400000185966492,91.30000047385691,988.6600004482268,2.3799998980760573,9.62960846811533,88.81294248700141,986.7961725139617,1.3343993292748928
2004-05-21 11:20:00,10.139999105334283,91.90000138580798,988.7099997997283,2.6699999129772185,9.413496805429459,88.64644087553023,986.7205139923095,2.00854744464159
2004-05-21 11:30:00,9.990000062584878,92.4000021457672,988.6100010967253,4.1600000268220905,9.170086337924005,89.15193131566046,986.6801498794555,2.266985055208206
2004-05-21 11:40:00,9.970000478625298,92.59999813735485,988.5000004863738,4.329999923706055,8.908537593185901,89.51796317994594,986.2831011486053,3.467328714430332
2004-05-21 11:50:00,9.990000062584878,92.69999828934668,988.540000476837,4.150000016987324,8.912983747720718,89.68781983554362,985.991686105728,3.7156360271573066
2004-05-21 12:00:00,9.970000478625298,92.69999828934668,988.6900010776519,3.610000026524067,8.963264985978602,89.69932099580764,985.9566870689391,3.6423552414774893
2004-05-21 12:10:00,9.92000043720007,92.4000021457672,988.63999917984,3.6600000756978988,9.001956588625907,89.63602364659309,986.1585534667968,3.24130173176527
2004-05-21 12:20:00,9.889999979734421,92.59999813735485,988.4699998569488,4.450000041723252,8.972460122406483,89.37420945763587,986.1675750446319,3.259407439529896
2004-05-21 12:30:00,9.849999730288983,92.30000199377535,988.3700011539459,4.909999953508378,8.883902587592601,89.55333345234394,985.9117956161498,3.87082904368639
2004-05-21 12:40:00,9.870000395774841,92.10000168979167,988.3099998950958,5.039999811053277,8.852521021068096,89.36941838562488,985.6707083988189,4.283443856835365
2004-05-21 12:50:00,9.799999688863755,91.50000077784061,988.3899998760222,5.869999816417694,8.887386183738709,89.18212671279906,985.5140568351744,4.440666609108448
2004-05-21 13:00:00,9.570000147223473,89.99999849796295,988.70000043869,4.5300001204013824,8.831137083470821,88.78413568139075,985.3890635490417,5.139063565731049
2004-05-21 13:10:00,9.289999482631684,89.59999788999556,988.8699997615813,4.670000258088113,8.805450834333897,87.35828936398029,985.8069029045104,4.158837706446648
2004-05-21 13:20:00,9.06999973297119,89.8999983459711,988.9999990940094,4.749999796152116,8.593020687103271,86.96621062755584,986.087704925537,4.221769515872002
2004-05-21 13:30:00,8.849999983310699,89.1000014424324,989.3599990081786,3.7200001347064973,8.403634620308875,87.2173214495182,986.2775476455688,4.264825106263161
2004-05-21 13:40:00,8.690000067055225,90.09999864995478,989.8900007915496,2.2500000405311584,8.319600028395651,86.53218952715396,986.8071903991698,3.457151923775673
2004-05-21 13:50:00,8.430000067949294,91.00000001788139,989.7899995422363,2.689999932646751,8.248504816889762,87.3594493985176,987.672441959381,2.241103153824806
2004-05-21 14:00:00,8.249999486207962,91.10000016987323,989.5300008773803,4.059999928474427,7.93886600613594,88.215438452363,987.7781596755981,2.440484617650509
2004-05-21 14:10:00,8.150000484883785,91.30000047385691,989.6699995708465,3.3100000017881395,7.673962366878986,88.48158659934997,987.3762296676634,3.4703650736808775
2004-05-21 14:20:00,8.170000068843365,92.00000153779983,989.7599989128112,3.9800001201033592,7.650428355038166,88.7160903841257,987.4902127075194,2.9528167879581453
2004-05-21 14:30:00,8.2899997356534,92.10000168979167,989.8299995326995,3.1500001147389414,7.578021252155303,89.28317046463489,987.4650042343138,3.4600077179074287
2004-05-21 14:40:00,8.27999994367361,89.79999819397925,989.7300008296966,5.329999825954438,7.732355052232742,89.35128907263278,987.5923019313811,2.8481298354268074
2004-05-21 14:50:00,8.170000068843365,89.99999849796295,989.7300008296966,4.210000075995922,7.676938727200031,87.63306230306624,987.167381286621,4.547193271517754
